episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Map-Region,3200102,6,compressed,1,0.4752830607563087,0.0582772145341523,12845,1575,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2426.3930837623775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8810530416667461,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3200102,6,compressed,2,0.5397765115074373,0.06449345075112861,14588,1743,49.8885440826416,101.6656322479248,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,32058,2,32058,0,[],False,2312.4152780510485,32058,2,0,0,32058,0,0,6386,6386,0.3270525485277176,0.2216440625488758,0.649535097181797,2,0,0.8784211240708828,128,25544,6386,32058,500128,0,0
32,LiteDARE-Map-Region,3200102,6,compressed,3,0.561089321394213,0.02131280988677564,15164,576,48.9442720413208,150.6099042892456,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,39226,4,39226,0,[],False,2425.5890478380024,39626,4,4,0,39226,400,0,7794,7794,0.572563149034977,0.36825332790613174,1.0624430142343044,4,0,0.9887940250337124,256,31176,7794,80226,1000256,0,0
32,LiteDARE-Map-Region,3200102,6,compressed,4,0.5791090061422334,0.018019684748020404,15651,487,48.9442720413208,199.5541763305664,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,9,116004,6,116004,0,[],False,2587.2082109563053,116304,6,3,0,116004,300,0,23124,23124,1.0669734328985214,0.7931957952678204,2.184815239161253,6,0,0.8421316742897034,384,92496,23124,159184,1500384,0,0
32,LiteDARE-Map-Region,3200102,6,compressed,5,0.6072670761488936,0.028158070006660263,16412,761,42.601126194000244,242.15530252456665,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,11,219502,8,219502,0,[],False,2547.652579843998,219802,8,3,0,219502,300,0,43798,43798,1.4243689365684986,1.5695109032094479,3.4669642336666584,8,0,0.8912291377782822,512,175192,43798,354312,2000512,0,0
32,LiteDARE-Map-Region,3200102,6,compressed,6,0.6158144009472359,0.008547324798342304,16643,231,52.25798034667969,294.41328287124634,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,200049,6,200049,0,[],False,2752.534292638302,200049,6,0,0,200049,0,0,39933,39933,1.1332458816468716,1.032765954732895,2.585900481790304,6,0,0.8099405094981194,384,159732,39933,328509,1500384,0,0
32,LiteDARE-Map-Region,3200102,6,compressed,7,0.6158144009472359,0.0,16643,0,36.9442720413208,331.35755491256714,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,7301,4,7301,0,[],False,2643.6209538951516,7301,4,0,0,7301,0,0,1409,1409,0.550741795450449,0.19154371693730354,0.7955268956720829,4,0,0.7636221125721931,256,5636,1409,275351,1000256,0,0
32,LiteDARE-Map-Region,3200102,6,compressed,8,0.6158144009472359,0.0,16643,0,52.25798034667969,383.6155352592468,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,11601,4,11601,0,[],False,2315.8990419469774,11801,4,2,0,11601,200,0,2269,2269,0.5270456895232201,0.1401565968990326,0.7247920148074627,4,0,0.6968630477786064,256,9076,2269,279611,1000256,0,0
32,LiteDARE-Map-Region,3200102,6,compressed,9,0.6402723303485532,0.024457929401317302,17304,661,48.25798034667969,431.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,384,6,384,0,[],False,2515.1759763248265,784,6,4,0,384,400,0,0,0,0.6938283331692219,0.06777001544833183,0.7979590445756912,6,0,0.7654749788343906,384,0,0,419544,1500384,0,0
32,LiteDARE-Map-Region,3200102,6,compressed,10,0.6625841781987716,0.022311847850218336,17907,603,44.0,475.8735156059265,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,5,13,327405,10,327405,0,[],False,2670.647668186575,327705,10,3,0,327405,300,0,65353,65353,1.861840020865202,2.323622815310955,4.993114620447159,10,0,0.7819682359695435,640,261412,65353,809835,2500640,0,0
