episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
96,LiteDARE-Full-ContactAware,9602122,8,none,0,0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,0,1,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,0,2,12.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,0,3,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,0,4,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,0,5,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,0,6,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,0,7,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,1,0,-20.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,1,1,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,1,2,12.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,1,3,20.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,1,4,0.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,1,5,12.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,1,6,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,1,7,4.0,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,2,0,-24.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,2,1,-8.0,20.0,0.0,12.0,0.0,12.0,0.0,12.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,2,2,4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,2,3,20.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,2,4,4.0,-24.0,0.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,2,5,12.0,20.0,12.0,24.0,12.0,24.0,12.0,24.0,4.0,12.0,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9602122,8,none,2,6,-52.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,2,7,-4.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,3,0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9602122,8,none,3,1,0.0,12.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,3,2,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,3,3,20.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,3,4,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,3,5,12.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9602122,8,none,3,6,-48.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,3,7,-4.0,16.0,4.0,24.0,4.0,24.0,4.0,24.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,4,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9602122,8,none,4,1,0.0,4.0,-4.0,12.0,-4.0,8.0,-4.0,8.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9602122,8,none,4,2,-4.0,4.0,-4.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9602122,8,none,4,3,20.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,32.0,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,4,4,-4.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,4,5,4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9602122,8,none,4,6,-40.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602122,8,none,4,7,4.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,38.62741661071777,False,False,False,0,False,False,True,True
