episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Full-ContactAware,1402122,8,compressed,1,0.6511978944923946,0.13898672446491467,16825,3591,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3196.9046918675303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2186733074486256,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1402122,8,compressed,2,0.7130471804002012,0.061849285907806584,18423,1598,66.8328161239624,135.34877681732178,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,1,4,31048,2,31048,8,[],False,3352.411311119795,31192,2,0,2,31048,0,144,6184,6184,0.38151955232024193,0.29472075402736664,0.8029909804463387,4,0,1.4014635235071182,128,24736,6184,31048,500128,0,0
14,LiteDARE-Full-ContactAware,1402122,8,compressed,3,0.7258582652784766,0.012811084878275425,18754,331,59.7770881652832,195.12586498260498,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,938,2,938,8,[],False,3058.8075071573257,1282,2,2,2,938,200,144,162,162,0.2617351710796356,0.07708044722676277,0.3937375731766224,4,0,1.1239126324653625,128,648,162,48378,500128,0,0
14,LiteDARE-Full-ContactAware,1402122,8,compressed,4,0.7973835971668537,0.07152533188837706,20602,1848,66.85910654067993,261.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,87036,4,87036,8,[],False,3300.257987808436,87424,4,1,4,87036,100,288,17356,17356,0.6986847147345543,0.6170249544084072,1.5808739699423313,8,0,1.0667135939002037,256,69424,17356,87036,1000256,0,0
14,LiteDARE-Full-ContactAware,1402122,8,compressed,5,0.8536594805898517,0.05627588342299805,22056,1454,60.489670276641846,322.47464179992676,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,51961,4,51961,9,[],False,3244.711669627577,52349,4,1,4,51961,100,288,10341,10341,0.6105531938374043,0.3851586952805519,1.159857027232647,8,0,1.0206294246017933,256,41364,10341,121641,1000256,0,0
14,LiteDARE-Full-ContactAware,1402122,8,compressed,6,0.879900917289159,0.02624143669930723,22734,678,60.9442720413208,383.41891384124756,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,12546,4,12546,9,[],False,3095.055620186031,12934,4,1,4,12546,100,288,2458,2458,0.544440932571888,0.21302467212080956,0.8613886311650276,8,0,1.0491046123206615,256,9832,2458,141486,1000256,0,0
14,LiteDARE-Full-ContactAware,1402122,8,compressed,7,0.9133026280140883,0.03340171072492937,23597,863,62.8328161239624,446.25172996520996,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,74126,4,74126,8,[],False,3312.9972810857,74414,4,0,4,74126,0,288,14774,14774,0.6562843918800354,0.5814717151224613,1.451884862035513,8,0,1.0712873190641403,256,59096,14774,143666,1000256,0,0
14,LiteDARE-Full-ContactAware,1402122,8,compressed,8,0.9259588961566745,0.012656268142586136,23924,327,59.80337858200073,506.0551085472107,0,0,0,2,1,2,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,10,[],False,3208.117652218789,472,2,2,2,128,200,144,0,0,0.2518356777727604,0.024979934096336365,0.32635172829031944,4,0,1.048901118338108,128,0,0,121018,500128,0,0
14,LiteDARE-Full-ContactAware,1402122,8,compressed,9,0.941401865541665,0.015442969384990568,24323,399,64.74765062332153,570.8027591705322,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,258747,8,258747,8,[],False,3498.93413297832,259323,8,0,8,258747,0,576,51647,51647,1.5109889209270477,2.0107408054172993,4.137780517339706,16,0,1.0278485715389252,512,206588,51647,449177,2000512,0,0
14,LiteDARE-Full-ContactAware,1402122,8,compressed,10,0.9583155939157023,0.016913728374037262,24760,437,60.515960693359375,631.3187198638916,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,24,347485,10,347485,8,[],False,3461.2188790924847,348605,10,4,10,347485,400,720,69369,69369,1.8812431953847408,1.5931767411530018,4.354552365839481,20,0,0.9543579071760178,640,277476,69369,676245,2500640,0,0
