episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Map-Reservation,4303122,8,compressed,1,0.6449719432959244,0.04836089781453046,17471,1310,48.97056245803833,48.97056245803833,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,9,[],False,3086.5126699209213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0993541218340397,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4303122,8,compressed,2,0.7051092734790313,0.06013733018310685,19100,1629,32.0,80.97056245803833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,22643,2,22643,8,[],False,3168.6386349610984,22787,2,0,2,22643,0,144,4503,4503,0.2926322631537914,0.15973299741744995,0.5454164929687977,4,0,1.0627084411680698,128,18012,4503,22643,500128,0,0
43,LiteDARE-Map-Reservation,4303122,8,compressed,3,0.7810469580626107,0.07593768458357941,21157,2057,52.25798034667969,133.22854280471802,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,1428,2,1428,8,[],False,3263.3047332055867,1572,2,0,2,1428,0,144,260,260,0.2717818133533001,0.08602021262049675,0.41575776413083076,4,0,1.1231661774218082,128,1040,260,27178,500128,0,0
43,LiteDARE-Map-Reservation,4303122,8,compressed,4,0.8066302421736562,0.02558328411104549,21850,693,53.91483449935913,187.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3209.6415627747774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.443473156541586,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4303122,8,compressed,5,0.8334317779090372,0.02680153573538102,22576,726,51.571688652038574,238.71506595611572,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,52013,2,52013,8,[],False,3208.567933179438,52157,2,0,2,52013,0,144,10377,10377,0.3691893070936203,0.3762762062251568,0.9147282689809799,4,0,1.060121227055788,128,41508,10377,52013,500128,0,0
43,LiteDARE-Map-Reservation,4303122,8,compressed,6,0.8786547548730065,0.045222976963969264,23801,1225,54.8328161239624,293.5478820800781,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,38686,4,38686,9,[],False,3231.8633450195193,38974,4,0,4,38686,0,288,7686,7686,0.5958108231425285,0.3493344411253929,1.1104918085038662,8,0,1.1220634914934635,256,30744,7686,118606,1000256,0,0
43,LiteDARE-Map-Reservation,4303122,8,compressed,7,0.9607944477259303,0.08213969285292377,26026,2225,58.14652442932129,351.6944065093994,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,1276,4,1276,8,[],False,3190.771135967225,1564,4,0,4,1276,0,288,204,204,0.5206344649195671,0.12212013825774193,0.7226108573377132,8,0,1.1536474339663982,256,816,204,140856,1000256,0,0
43,LiteDARE-Map-Reservation,4303122,8,compressed,8,0.9639323685764914,0.0031379208505611933,26111,85,56.489670276641846,408.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,65989,6,65989,8,[],False,3357.875009998679,66421,6,0,6,65989,0,432,13121,13121,0.9318762458860874,0.6114556454122066,1.7929519526660442,12,0,1.173324417322874,384,52484,13121,207609,1500384,0,0
43,LiteDARE-Map-Reservation,4303122,8,compressed,9,0.9696913762551683,0.005759007678676875,26267,156,49.91483449935913,458.0989112854004,0,0,0,2,0,2,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,149607,8,149607,8,[],False,3367.493618745357,150183,8,0,8,149607,0,576,29819,29819,1.3439818285405636,1.4063934795558453,3.1931898556649685,16,0,1.0363627225160599,512,119276,29819,400837,2000512,0,0
43,LiteDARE-Map-Reservation,4303122,8,compressed,10,0.9767055522740697,0.007014176018901419,26457,190,64.721360206604,522.8202714920044,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,38684,6,38684,8,[],False,3365.8344172872603,39116,6,0,6,38684,0,432,7660,7660,0.8301734924316406,0.452481210231781,1.4616278931498528,12,0,1.0637640953063965,384,30640,7660,381724,1500384,0,0
