episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Map-Region,9501082,4,compressed,1,0.3674597649371391,0.05602195012080757,8973,1368,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1626.7432658933103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6146812811493874,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501082,4,compressed,2,0.43478438920512713,0.06732462426798802,10617,1644,32.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1498.4487676993012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6479732692241669,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501082,4,compressed,3,0.47741512756460136,0.04263073835947423,11658,1041,28.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,37418,2,37418,0,[],False,1738.7469289824367,37418,2,0,0,37418,0,0,7458,7458,0.33283326774835587,0.2932697534561157,0.7270411588251591,2,0,0.6065033376216888,128,29832,7458,37418,500128,0,0
95,LiteDARE-Map-Region,9501082,4,compressed,4,0.5202915762316229,0.04287644866702156,12705,1047,28.9442720413208,127.09079647064209,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1672.0493929460645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6268122233450413,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501082,4,compressed,5,0.5897456898316884,0.06945411360006548,14401,1696,33.8885440826416,160.9793405532837,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1662.504126317799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602207612246275,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501082,4,compressed,6,0.6469552397723084,0.05720954994062,15798,1397,32.9442720413208,193.9236125946045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,2893,2,2893,0,[],False,1671.4415708556771,2993,2,1,0,2893,100,0,553,553,0.30184676870703697,0.11003110557794571,0.44468510895967484,2,0,0.6804568693041801,128,2212,553,62513,500128,0,0
95,LiteDARE-Map-Region,9501082,4,compressed,7,0.6554322453826938,0.008477005610385446,16005,207,32.9442720413208,226.8678846359253,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1772.3178621381521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6062397733330727,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501082,4,compressed,8,0.7074409271468938,0.05200868176419993,17275,1270,32.25798034667969,259.125864982605,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,8303,2,8303,0,[],False,1601.0354366153479,8303,2,0,0,8303,0,0,1635,1635,0.296745914965868,0.1371782273054123,0.47515518963336945,2,0,0.6018960848450661,128,6540,1635,73423,500128,0,0
95,LiteDARE-Map-Region,9501082,4,compressed,9,0.7614562430893976,0.05401531594250386,18594,1319,33.8885440826416,293.0144090652466,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1789.6295092068613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6600781343877316,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501082,4,compressed,10,0.7996641959130185,0.03820795282362088,19527,933,35.31370830535889,328.32811737060547,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1676.0483896359801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8191615343093872,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501082,4,compressed,11,0.8600270281338303,0.060362832220811735,21001,1474,32.9442720413208,361.27238941192627,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1792.6170621067286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6854846142232418,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501082,4,compressed,12,0.8742782259715796,0.014251197837749308,21349,348,32.0,393.27238941192627,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1890.643410384655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5950280465185642,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501082,4,compressed,13,0.8864408861951759,0.012162660223596355,21646,297,32.0,425.27238941192627,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1621.5575989335775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6501255556941032,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501082,4,compressed,14,0.9006920840329252,0.014251197837749308,21994,348,36.25798034667969,461.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1920.7385932095349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6393259391188622,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501082,4,compressed,15,0.9006920840329252,0.0,21994,0,28.9442720413208,490.47464179992676,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,95943,2,95943,0,[],False,1747.1439763903618,96043,2,1,0,95943,100,0,19163,19163,0.41662901639938354,0.563482753932476,1.2153172865509987,2,0,0.5929628387093544,128,76652,19163,95943,500128,0,0
95,LiteDARE-Map-Region,9501082,4,compressed,16,0.9040910766206642,0.0033989925877390137,22077,83,28.9442720413208,519.4189138412476,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,7,49856,4,49856,0,[],False,1688.3199028670788,50156,4,3,0,49856,300,0,9920,9920,0.6029480136930943,0.25794561952352524,0.9881309233605862,4,0,0.5781939253211021,256,39680,9920,263766,1000256,0,0
