episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
98,LiteDARE-Full-ContactAware,9801062,2,raw,1,0.15160409278056336,0.02678243854714442,3719,657,16.0,16.0,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,1892.5392860546708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4598679952323437,0,0,0,0,0,0,0,0.49978774040937424,0.22329110652208328,81.3841880299151,46.4689452201128,1270.8451701328158,14.000002760440111,0.9510070085525513,246.0562540218234,0.1856572926044464,0.3455551341176033,0.2556438557803631,0.42295781895518303,230.51998298615217,0.00744406133890152,0.051895156502723694,0.015514902770519257,0.5042543634772301,0.0,0.0,0.0,0.8420730009675026,0.18213363364338875,1892.5392860546708,2254.9754189967643,119.1507851706294,1892.158443108201,0.3808429464697838,231.19858466088772,1661.340701393783,2919198720,3971080192,3654678,40366016,55667712,213909504,81502208,213909504,,,,,635.4225850664079,
98,LiteDARE-Full-ContactAware,9801062,2,raw,2,0.19399942929354694,0.04239533651298358,4759,1040,16.0,32.0,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,1972.9621009901166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4665851593017578,0,0,0,0,0,0,0,0.41933031752705574,0.22148620337247849,174.8746931552887,22.244013380259275,1289.864903781563,16.44925121217966,1.131528988480568,231.43159318715334,0.1713722012937069,0.35347091034054756,0.26377197355031967,0.4008738324046135,234.8255473189056,0.007723923772573471,0.05178526043891907,0.015286728739738464,0.5771201103925705,0.0,0.0,0.0,1.0426491498947144,0.1682857982814312,1972.9621009901166,2340.485966997221,118.62802462463245,1972.651836462319,0.310264527797699,235.49019312486053,1737.471907865256,2919198720,3971080192,3826648,40542308,55667712,213909504,81502208,213909504,,,,,644.9324518907815,
98,LiteDARE-Full-ContactAware,9801062,2,raw,3,0.26252496840732137,0.06852553911377443,6440,1681,22.627416610717773,54.62741661071777,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,2089.8314542137086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47993753105401993,0,0,0,0,0,0,0,0.4349066875874996,0.22450508549809456,215.58270510286093,62.816291116178036,1303.3104073256254,16.93832501769066,0.9590550325810909,253.35079105570912,0.18080789595842361,0.36665378138422966,0.2729720436036587,0.4002111963927746,234.69049902632833,0.006949063390493393,0.04863180220127106,0.01484900712966919,0.4825419746339321,0.0,0.0,0.0,0.8716038428246975,0.1767929643392563,2089.8314542137086,2453.547434997745,117.40408203975869,2089.5281303673983,0.3033238463103771,235.36368226632476,1854.4677719473839,2919198720,3971080192,5408422,42137744,55667712,213909504,81502208,213909504,,,,,651.6552036628127,
98,LiteDARE-Full-ContactAware,9801062,2,raw,4,0.3591374179609474,0.09661244955362602,8810,2370,17.8885440826416,72.51596069335938,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,2125.086853746325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5174921825528145,0,0,0,0,0,0,0,0.44577475637197495,0.2253190614283085,222.63898979872465,47.023688443005085,1309.592158999294,22.6779542863369,1.2067356146872044,275.59251990169287,0.1940568909049034,0.4038531333208084,0.28088176622986794,0.4214593209326267,244.03669498860836,0.008144881576299667,0.056040938943624496,0.016449950635433197,0.6161429919302464,0.0,0.0,0.0,1.1121570132672787,0.19073206931352615,2125.086853746325,2489.2675669980235,117.13721547943715,2124.7400869615376,0.34676678478717804,244.73903607577085,1880.347817670554,2919198720,3971080192,6978150,43695336,55667712,213909504,81502208,213909504,,,,,654.796079499647,
98,LiteDARE-Full-ContactAware,9801062,2,raw,5,0.3997391056214586,0.0406016876605112,9806,996,19.313708305358887,91.82966899871826,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2307.1419429033995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5318997427821159,0,0,0,0,0,0,0,0.45038294047117233,0.23479899391531944,373.70426673442125,113.3850789628923,1270.65425273031,26.29583515226841,1.0859956964850426,270.30068216845393,0.2009761519730091,0.42720697820186615,0.2814256586134434,0.4399060271680355,249.31701505556703,0.008204951882362366,0.0549759715795517,0.016327016055583954,0.5418173968791962,0.0,0.0,0.0,0.990504864603281,0.1971060410141945,2307.1419429033995,2673.259596020216,115.86888289396184,2306.7778232507408,0.36411965265870094,250.0383467413485,2057.103596162051,2919198720,3971080192,7202851,43920226,55667712,213909504,81502208,213909504,,,,,635.327126365155,
98,LiteDARE-Full-ContactAware,9801062,2,raw,6,0.4566466919408096,0.056907586319351,11202,1396,16.9442720413208,108.77394104003906,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,2206.5028729848564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5127093754708767,0,0,0,0,0,0,0,0.46239886432886124,0.23106299340724945,258.284751791507,95.50490602850914,1307.3202520608902,27.85788383334875,1.1561568826436996,264.4508397206664,0.20013609901070595,0.39919884875416756,0.2750018611550331,0.44130394235253334,249.58406621590257,0.007515307515859604,0.05056289955973625,0.015100929886102676,0.6036427803337574,0.0,0.0,0.0,1.0713431984186172,0.1966729760169983,2206.5028729848564,2575.3272229922004,116.71533513611135,2206.1679591424763,0.33491384238004684,250.30037201941013,1956.2025009654462,2919198720,3971080192,8726225,45443601,55667712,213909504,81502208,213909504,,,,,653.6601260304451,
98,LiteDARE-Full-ContactAware,9801062,2,raw,7,0.5670783906078024,0.11043169866699282,13911,2709,16.9442720413208,125.71821308135986,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2230.7977718301117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5194693803787231,0,0,0,0,0,0,0,0.47501828521490097,0.24538161233067513,268.0815807543695,72.36159592866898,1329.717209096998,27.444473933428526,1.0236972011625767,274.17331794276834,0.19008293747901917,0.3889021463692188,0.2670041285455227,0.45159971341490746,255.64356287941337,0.008579809218645096,0.053598079830408096,0.015603844076395035,0.5105650052428246,0.0,0.0,0.0,0.9381156414747238,0.18658675253391266,2230.7977718301117,2597.2361550084315,116.42633804845966,2230.4634265601635,0.3343452699482441,256.3621667213738,1974.435605108738,2919198720,3971080192,8810646,45529094,55667712,213909504,81502208,213909504,,,,,664.858604548499,
98,LiteDARE-Full-ContactAware,9801062,2,raw,8,0.5835473482532306,0.016468957645428217,14315,404,16.9442720413208,142.66248512268066,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,2465.0667388923466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5607572384178638,0,0,0,0,0,0,0,0.4769018851220608,0.25422219187021255,366.57180404290557,229.1261120699346,1308.5487517528236,37.23590727895498,1.1214553378522396,259.1482549905777,0.20833872258663177,0.4337867721915245,0.3080461174249649,0.49103284254670143,260.7779479585588,0.007797963917255402,0.05677388980984688,0.016633886843919754,0.5613942630589008,0.0,0.0,0.0,1.025782898068428,0.20399503409862518,2465.0667388923466,2836.815327988006,115.08067036200006,2464.7025619633496,0.3641769289970398,261.57702691853046,2203.489711973816,2919198720,3971080192,10452815,47171101,55667712,213909504,81502208,213909504,,,,,654.2743758764118,
98,LiteDARE-Full-ContactAware,9801062,2,raw,9,0.6293669234845706,0.04581957523133995,15439,1124,13.656854152679443,156.3193392753601,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2045.793587807566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5188011564314365,0,0,0,0,0,0,0,0.4741791635751724,0.26815664023160934,216.93682670593262,49.939775839447975,1257.5281681492925,31.94282203912735,0.983312726020813,238.94967511296272,0.17665699124336243,0.368467066437006,0.277654267847538,0.41401712223887444,247.18088191002607,0.007407274097204208,0.051442068070173264,0.015371013432741165,0.4872218705713749,0.0,0.0,0.0,0.8980589918792248,0.17319200560450554,2045.793587807566,2414.591045002453,118.02710984103335,2045.4405937343836,0.35299407318234444,247.8725533001125,1797.9210345074534,2919198720,3971080192,11953718,48671990,55667712,213909504,81502208,213909504,,,,,628.7640840746462,
98,LiteDARE-Full-ContactAware,9801062,2,raw,10,0.7012351718234071,0.07186824833883654,17202,1763,17.8885440826416,174.2078833580017,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,2352.5559678673744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526264775544405,0,0,0,0,0,0,0,0.44548604637384415,0.23493217304348946,281.80546034127474,187.12790729478002,1316.7402134276927,37.78813872486353,1.0214466601610184,264.10688599571586,0.19898125901818275,0.40899915620684624,0.28736284002661705,0.44504087418317795,260.4843396693468,0.008071307092905045,0.05774432793259621,0.01843506470322609,0.47892238944768906,0.0,0.0,0.0,0.9252219460904598,0.19530486315488815,2352.5559678673744,2724.791565997293,115.82260329676049,2352.1770294755697,0.37893839180469513,262.29857839643955,2090.257389470935,2919198720,3971080192,12098752,48817492,55667712,213909504,81502208,213909504,,,,,658.3701067138463,1.081835012882948
