episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-MapOnly,9703082,4,compressed,1,0.2930359421054947,0.0058070476441863805,6661,132,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1957.490200176835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641596969217062,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9703082,4,compressed,2,0.33922836654788613,0.04619242444239141,7711,1050,21.656854152679443,40.97056245803833,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,21833,2,21833,0,[],False,2150.304005946964,21833,2,0,0,21833,0,0,4341,4341,0.33336738124489784,0.21658511832356453,0.6310730241239071,2,0,0.6511276587843895,128,17364,4341,21833,500128,0,0
97,LiteDARE-MapOnly,9703082,4,compressed,3,0.37156306365756014,0.032334697109674015,8446,735,19.313708305358887,60.28427076339722,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,623,2,623,0,[],False,2203.162058722228,623,2,0,0,623,0,0,99,99,0.3146771341562271,0.09628525003790855,0.4408308304846287,2,0,0.6397669203579426,128,396,99,31703,500128,0,0
97,LiteDARE-MapOnly,9703082,4,compressed,4,0.3800976639831068,0.008534600325546648,8640,194,20.9442720413208,81.22854280471802,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,998,2,998,0,[],False,1971.3669610209763,998,2,0,0,998,0,0,174,174,0.28824061155319214,0.07583620026707649,0.39112986996769905,2,0,0.6671678274869919,128,696,174,33048,500128,0,0
97,LiteDARE-MapOnly,9703082,4,compressed,5,0.43482468875104485,0.05472702476793806,9884,1244,12.0,93.22854280471802,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,163,2,163,0,[],False,2249.901121016592,163,2,0,0,163,0,0,7,7,0.30260998755693436,0.08021760731935501,0.4111151210963726,2,0,0.636903103441,128,28,7,33953,500128,0,0
97,LiteDARE-MapOnly,9703082,4,compressed,6,0.46289208569794554,0.02806739694690069,10522,638,20.9442720413208,114.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1908,2,1908,0,[],False,2263.2665471173823,1908,2,0,0,1908,0,0,356,356,0.3009112551808357,0.089278444647789,0.42159389704465866,2,0,0.648170243948698,128,1424,356,35758,500128,0,0
97,LiteDARE-MapOnly,9703082,4,compressed,7,0.48273283181558224,0.0198407461176367,10973,451,20.0,134.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2128,2,2128,0,[],False,2664.052098058164,2128,2,0,0,2128,0,0,400,400,0.29951659962534904,0.09434670209884644,0.42537180706858635,2,0,0.6127036176621914,128,1600,400,39538,500128,0,0
97,LiteDARE-MapOnly,9703082,4,compressed,8,0.49522678280761956,0.012493950992037317,11257,284,17.656854152679443,151.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2718,2,2718,0,[],False,2053.3896279521286,2718,2,0,0,2718,0,0,518,518,0.4436001181602478,0.16192486509680748,0.658311415463686,2,0,0.8751600980758667,128,2072,518,44128,500128,0,0
97,LiteDARE-MapOnly,9703082,4,compressed,9,0.5144956227178743,0.019268839910254743,11695,438,16.0,167.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1038,2,1038,0,[],False,2225.3478122875094,1038,2,0,0,1038,0,0,182,182,0.4395917057991028,0.13126619160175323,0.612109899520874,2,0,0.8866963908076286,128,728,182,47628,500128,0,0
97,LiteDARE-MapOnly,9703082,4,compressed,10,0.5439267960054551,0.029431173287580825,12364,669,17.656854152679443,185.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1928,2,1928,0,[],False,2908.8619989342988,1928,2,0,0,1928,0,0,360,360,0.4859897308051586,0.15531526878476143,0.6896327249705791,2,0,1.1484450660645962,128,1440,360,50338,500128,0,0
