episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-MapOnly,4400102,6,compressed,1,0.4068655972072147,0.05435957110797107,9790,1308,32.0,32.0,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2323.0752390809357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8030314929783344,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4400102,6,compressed,2,0.45528218768182194,0.048416590474607224,10955,1165,46.8328161239624,78.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,22223,2,22223,0,[],False,2295.6849331967533,22223,2,0,0,22223,0,0,4419,4419,0.30527450144290924,0.15427544713020325,0.5322578363120556,2,0,0.8862870745360851,128,17676,4419,22223,500128,0,0
44,LiteDARE-MapOnly,4400102,6,compressed,3,0.4973817637769096,0.04209957609508769,11968,1013,33.65685415267944,112.48967027664185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3098,2,3098,0,[],False,2346.8255046755075,3098,2,0,0,3098,0,0,594,594,0.2565542235970497,0.08298130705952644,0.368545763194561,2,0,0.7914574816823006,128,2376,594,25828,500128,0,0
44,LiteDARE-MapOnly,4400102,6,compressed,4,0.5286759205386086,0.031294156761698944,12721,753,36.25798034667969,148.74765062332153,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,32696,4,32696,0,[],False,2405.393769033253,32696,4,0,0,32696,0,0,6488,6488,0.5817660130560398,0.32886117696762085,1.020180992782116,4,0,0.8172048255801201,256,25952,6488,59036,1000256,0,0
44,LiteDARE-MapOnly,4400102,6,compressed,5,0.554442689718228,0.025766769179619398,13341,620,36.97056245803833,185.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,138,2,138,0,[],False,2417.0032031834126,138,2,0,0,138,0,0,2,2,0.25431113317608833,0.07115490734577179,0.3470159135758877,2,0,0.7897932082414627,128,8,2,51408,500128,0,0
44,LiteDARE-MapOnly,4400102,6,compressed,6,0.5708170559388247,0.016374366220596737,13735,394,35.31370830535889,221.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,11406,4,11406,0,[],False,2312.2114976868033,11406,4,0,0,11406,0,0,2230,2230,0.49159862101078033,0.13786042109131813,0.6805839948356152,4,0,0.7590665481984615,256,8920,2230,91196,1000256,0,0
44,LiteDARE-MapOnly,4400102,6,compressed,7,0.5926356911312443,0.021818635192419555,14260,525,32.97056245803833,254.00248384475708,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1463,2,1463,0,[],False,2448.5882953740656,1463,2,0,0,1463,0,0,267,267,0.25001727044582367,0.06516510620713234,0.3378470428287983,2,0,0.7723323069512844,128,1068,267,45793,500128,0,0
44,LiteDARE-MapOnly,4400102,6,compressed,8,0.6228908652647328,0.03025517413348855,14988,728,37.91483449935913,291.9173183441162,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2394.4211420603096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7951054722070694,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4400102,6,compressed,9,0.6376444185853213,0.014753553320588475,15343,355,36.9442720413208,328.861590385437,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,1053,2,1053,0,[],False,2329.352947883308,1053,2,0,0,1053,0,0,185,185,0.2647708170115948,0.07137935608625412,0.3605741076171398,2,0,0.7991977035999298,128,740,185,52343,500128,0,0
44,LiteDARE-MapOnly,4400102,6,compressed,10,0.6393067907904579,0.001662372205136653,15383,40,47.571688652038574,376.4332790374756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,174784,6,174784,0,[],False,2291.1671036854386,174784,6,0,0,174784,0,0,34880,34880,1.0019093751907349,0.9581008926033974,2.32952693477273,6,0,0.7087611593306065,384,139520,34880,227804,1500384,0,0
