episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Map-Region,6501062,2,compressed,1,0.20112708207012162,0.02386132610479008,5639,669,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,0,[],False,942.623695358634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34516584128141403,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6501062,2,compressed,2,0.25437814316795665,0.053251061097835034,7132,1493,16.9442720413208,39.571688652038574,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,924.0300818346441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34340424463152885,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6501062,2,compressed,3,0.37090273567072085,0.1165245925027642,10399,3267,16.9442720413208,56.515960693359375,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,0,[],False,925.678500905633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3874218091368675,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6501062,2,compressed,4,0.4285408567250419,0.057638121054321034,12015,1616,19.313708305358887,75.82966899871826,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,0,[],False,919.4615273736417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36708731204271317,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6501062,2,compressed,5,0.45115383243570994,0.02261297571066806,12649,634,20.257980346679688,96.08764934539795,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,1023.5188561491668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3382260911166668,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6501062,2,compressed,6,0.48539430038877196,0.034240467953062015,13609,960,16.9442720413208,113.03192138671875,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,0,[],False,920.3161662444472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3132917918264866,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6501062,2,compressed,7,0.48539430038877196,0.0,13609,0,17.8885440826416,130.92046546936035,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,900.5314027890563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3097201697528362,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6501062,2,compressed,8,0.48539430038877196,0.0,13609,0,16.0,146.92046546936035,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,818.6553828418255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3060190938413143,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6501062,2,compressed,9,0.4902807005029069,0.004886400114134937,13746,137,19.313708305358887,166.23417377471924,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,874.0010247565806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32262271270155907,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6501062,2,compressed,10,0.5045118949958983,0.014231194492991428,14145,399,17.8885440826416,184.12271785736084,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,904.8421434126794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32523320987820625,0,0,0,0,0,0,0
