episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
88,LiteDARE-Full-ContactAware,8802062,2,compressed,11,0.5856421622952839,0.018019127365267007,14268,439,19.313708305358887,187.83844709396362,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,888.1061938591301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2763918600976467,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,12,0.6032508311784263,0.017608668883142387,14697,429,16.9442720413208,204.78271913528442,0,0,0,0,0,0,False,0,False,False,35.7770881652832,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,859.5072599127889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2722591161727905,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,13,0.6032508311784263,0.0,14697,0,15.313708305358887,220.0964274406433,0,0,0,0,0,0,False,0,False,False,21.540658950805664,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,863.6986510828137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23881951346993446,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,14,0.6032508311784263,0.0,14697,0,16.9442720413208,237.0406994819641,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,743.9273353666067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2370225265622139,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,15,0.6032508311784263,0.0,14697,0,20.257980346679688,257.2986798286438,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,6133,2,6133,2,[],False,1018.2524742558599,6277,2,0,2,6133,0,144,1201,1201,0.07381290197372437,0.10714633390307426,0.21590013056993484,4,0,0.22916216403245926,128,4804,1201,153393,500128,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,16,0.6032508311784263,0.0,14697,0,16.9442720413208,274.2429518699646,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,846.6409426182508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22864434868097305,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,17,0.6067807741246973,0.0035299429462710696,14783,86,17.8885440826416,292.1314959526062,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,892.24021602422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26914849877357483,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,18,0.6154824939457374,0.008701719821040066,14995,212,17.8885440826416,310.0200400352478,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,727.1148851141334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26658037677407265,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,19,0.6187251159545212,0.00324262200878378,15074,79,16.9442720413208,326.9643120765686,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,816.5104081854224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25981804355978966,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,20,0.643886220908755,0.02516110495423385,15687,613,17.8885440826416,344.8528561592102,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,829.3289090506732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2981475554406643,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,21,0.6545170955957805,0.010630874687025504,15946,259,16.0,360.8528561592102,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,897.8431187570095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26623252779245377,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,22,0.6794319254607396,0.024914829864959076,16553,607,16.0,376.8528561592102,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,754.9298163503408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240459106862545,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,23,0.6893239748799409,0.009892049419201299,16794,241,16.9442720413208,393.797128200531,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,855.3489078767598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25517866015434265,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,24,0.7247054960390756,0.03538152115913473,17656,862,16.0,409.797128200531,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,835.8797929249704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26047974824905396,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,25,0.7254853671551122,0.0007798711160366123,17675,19,16.9442720413208,426.7414002418518,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,851.1461247690022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27319183573126793,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,26,0.7343923162172147,0.008906949062102432,17892,217,16.0,442.7414002418518,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,828.1993111595511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26850588619709015,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,27,0.7693223330460124,0.034930016828797705,18743,851,20.257980346679688,462.9993805885315,0,0,0,0,0,0,False,0,False,False,45.607017517089844,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,782.321039121598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26088207960128784,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,28,0.8050732668390592,0.035750933793046835,19614,871,17.8885440826416,480.8879246711731,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,820.2627468854189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2956073731184006,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,29,0.8258014201863482,0.020728153347288947,20119,505,16.9442720413208,497.8321967124939,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,894.8409683071077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29595615342259407,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,30,0.8344620941591758,0.00866067397282766,20330,211,16.0,513.8321967124939,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,921.6903410851955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3011981025338173,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,31,0.8865082296925666,0.05204613553339077,21598,1268,16.0,529.8321967124939,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,799.5217121206224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3137202002108097,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,32,0.9037064400935846,0.017198210401017988,22017,419,17.8885440826416,547.7207407951355,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,961.2414753064513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2812473103404045,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,33,0.931822846119115,0.02811640602553045,22702,685,16.0,563.7207407951355,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,869.7923547588289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28846506029367447,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,34,0.931822846119115,0.0,22702,0,12.9442720413208,576.6650128364563,0,0,0,0,0,0,False,0,False,False,65.6048812866211,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,851.353770121932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27199042961001396,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,35,0.931822846119115,0.0,22702,0,16.9442720413208,593.6092848777771,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,843.320525251329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23888424038887024,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,36,0.931822846119115,0.0,22702,0,16.9442720413208,610.5535569190979,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,861.6333729587495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25362148880958557,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,37,0.939334236341994,0.007511390222878944,22885,183,16.0,626.5535569190979,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,820.0695090927184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27416273951530457,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,38,0.9619094528588433,0.02257521651684935,23435,550,16.0,642.5535569190979,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,851.1874037794769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24743890389800072,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8802062,2,compressed,39,0.9988917620982638,0.036982309239420474,24336,901,16.0,658.5535569190979,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,874.52855380252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26410724967718124,0,0,0,0,0,0
