episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-Map-Region,4201082,4,compressed,1,0.4277345255530718,0.09504355199260006,11098,2466,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1689.9885996244848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6507169455289841,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4201082,4,compressed,2,0.4688969397980421,0.0411624142449703,12166,1068,33.8885440826416,71.09079647064209,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1673.9361551590264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5999808199703693,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4201082,4,compressed,3,0.5689123564325907,0.10001541663454866,14761,2595,32.0,103.09079647064209,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1622.034563217312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6554238498210907,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4201082,4,compressed,4,0.6005935404301241,0.03168118399753339,15583,822,35.31370830535889,138.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1729.2732689529657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617634505033493,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4201082,4,compressed,5,0.6192091266476528,0.01861558621752868,16066,483,39.571688652038574,177.97619342803955,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,47623,2,47623,0,[],False,1675.201368983835,47623,2,0,0,47623,0,0,9499,9499,0.3444892354309559,0.3489907830953598,0.8138380944728851,2,0,0.5706045776605606,128,37996,9499,47623,500128,0,0
42,LiteDARE-Map-Region,4201082,4,compressed,6,0.6391351268018192,0.019926000154166346,16583,517,33.8885440826416,211.86473751068115,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,65433,2,65433,0,[],False,1741.2961339578032,65433,2,0,0,65433,0,0,13061,13061,0.3912355750799179,0.5251220427453518,1.0860972106456757,2,0,0.5877679213881493,128,52244,13061,65433,500128,0,0
42,LiteDARE-Map-Region,4201082,4,compressed,7,0.6562861327372235,0.017151005935404307,17028,445,32.0,243.86473751068115,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1802.2930677980185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5421750247478485,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4201082,4,compressed,8,0.681877746088029,0.02559161335080551,17692,664,39.571688652038574,283.4364261627197,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1679.1055109351873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5977819673717022,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4201082,4,compressed,9,0.7008402065829029,0.018962460494873934,18184,492,28.0,311.4364261627197,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1645.9245700389147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6260429508984089,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4201082,4,compressed,10,0.7350651352809682,0.03422492869806526,19072,888,32.0,343.4364261627197,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,31928,2,31928,0,[],False,1762.5823002308607,32028,2,1,0,31928,100,0,6360,6360,0.33897627145051956,0.3183097578585148,0.7568728178739548,2,0,0.5847085267305374,128,25440,6360,107818,500128,0,0
