episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
19,LiteDARE-Full-ContactAware,1903102,6,compressed,1,0.4370764952410795,0.03901139790842506,11159,996,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5485.157025046647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1738496832549572,0,0,0,0,0,0,0,5.35163888707757,0.557237770408392,370.3989591449499,168.26751176267862,3780.6389699690044,42.74216294288635,3.0641029588878155,741.5732983499765,0.34659309312701225,0.862103421241045,0.4566400311887264,1.3981647789478302,369.11629419773817,0.014871358871459961,0.06518792361021042,0.020754989236593246,2.282280009239912,0.0,0.0,0.0,2.9659480787813663,0.34398026764392853,5485.157025046647,5855.9258460009005,106.75949328818169,5484.773677308112,0.3833477385342121,370.9710990078747,5114.185926038772,2883776512,3971080192,5447834,42160957,64039936,213909504,89874432,213909504,,,,,630.1064949948341,
19,LiteDARE-Full-ContactAware,1903102,6,compressed,2,0.4649249931455877,0.027848497904508218,11870,711,44.9442720413208,102.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6060.993161983788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1989385820925236,0,0,0,0,0,0,0,5.24569395929575,0.5313497968018055,745.7785471342504,116.27184087410569,3888.849073089659,47.78522299602628,3.4488639794290066,838.9751762151718,0.3770762123167515,0.9335665963590145,0.5219918675720692,1.4560562558472157,410.44577211141586,0.011230353266000748,0.066378153860569,0.019669998437166214,2.3239129222929478,0.0,0.0,0.0,3.3541927114129066,0.3735320642590523,6060.993161983788,6444.094024016522,106.32076050564861,6060.620231088251,0.372930895537138,412.42382023483515,5648.569341748953,2883776512,3971080192,7592631,44302836,64039936,213909504,89874432,213909504,,,,,648.1415121816099,
19,LiteDARE-Full-ContactAware,1903102,6,compressed,3,0.5035055422819318,0.03858054913634407,12855,985,53.20225238800049,155.60675716400146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6279.175842180848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1465512216091156,0,0,0,0,0,0,0,5.437121726572514,0.5329931154847145,931.0270808637142,217.88522507995367,3878.008039202541,68.25103890150785,3.85457556694746,793.3593951165676,0.3460957668721676,0.8708080276846886,0.4907362163066864,1.4403020031750202,377.30594212189317,0.013183336704969406,0.06735604256391525,0.02044299617409706,2.627308014780283,0.0,0.0,0.0,3.748683724552393,0.343219842761755,6279.175842180848,6655.8017280185595,105.99801463287106,6278.809353709221,0.3664884716272354,379.2369803413749,5899.938861839473,2883776512,3971080192,9789788,46507983,64039936,213909504,89874432,213909504,,,,,646.3346732004235,
19,LiteDARE-Full-ContactAware,1903102,6,compressed,4,0.5726371861658376,0.0691316438839058,14620,1765,54.14652442932129,209.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,40993,2,40993,6,[],False,6219.479911029339,41237,2,1,2,40993,100,144,8173,8173,0.49951905384659767,0.4699239507317543,1.1603059247136116,4,0,1.0848012752830982,128,32692,8173,40993,500128,0,0,5.225470755249262,1.74721609801054,854.9919468350708,146.80834580212831,3990.864418912679,67.04299012199044,7.674749940633774,753.2432298175991,0.3358242101967335,0.8408469147980213,0.4651048220694065,1.4392882585525513,388.4289893321693,0.016147270798683167,0.07109483703970909,0.022420194000005722,2.363569103181362,0.05833897739648819,3.8734287954866886,0.0,7.577870972454548,0.3327568992972374,6219.479911029339,6596.9245599990245,106.06874938691165,6219.108421821147,0.3714892081916332,390.33338241279125,5829.146528616548,2883776512,3971080192,12113939,48826772,61946880,213909504,89874432,213909504,,,,,665.1440698187798,
19,LiteDARE-Full-ContactAware,1903102,6,compressed,5,0.6451372840860131,0.07250009792017553,16471,1851,52.25798034667969,262.01126194000244,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,51068,2,51068,6,[],False,7014.947468414903,51212,2,0,2,51068,0,144,10188,10188,0.5806214176118374,0.6533302366733551,1.463748048990965,4,0,1.4037145301699638,128,40752,10188,51068,500128,0,0,5.3718858398497105,2.3525631986558437,973.5358008183539,546.5746661648154,4199.740798678249,80.09108295664191,8.498715702444315,800.9002972394228,0.36402326077222824,0.9189690463244915,0.5162269808351994,1.4506769366562366,394.2071278579533,0.0210651196539402,0.08135568350553513,0.02297898754477501,2.6362156495451927,0.06258022040128708,4.450764041393995,0.0,8.381667081266642,0.3605959936976433,7014.947468414903,7395.941327995388,105.4311719552559,7014.5228346809745,0.4246337339282036,396.17403177544475,6618.773436639458,2883776512,3971080192,14584779,51296080,61946880,213909504,89874432,213909504,,,,,699.9567997797081,
19,LiteDARE-Full-ContactAware,1903102,6,compressed,6,0.6756492107633857,0.03051192667737257,17250,779,50.8328161239624,312.84407806396484,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,98206,4,98206,6,[],False,7148.265104275197,98894,4,4,4,98206,400,288,19590,19590,1.0097422637045383,1.3508428819477558,2.751291263848543,8,0,1.1187572963535786,256,78360,19590,172956,1000256,0,0,5.509509239345789,3.4897029399871826,1506.5663806162775,512.4006387777627,3860.935320612043,93.56776112690568,7.664219941943884,780.0149112008512,0.3508366644382477,0.8407947607338428,0.45830290764570236,1.429458148777485,374.67680033296347,0.013301614671945572,0.0662100501358509,0.021073967218399048,2.273005899041891,0.09270291775465012,4.113995004445314,0.0,7.559232413768768,0.34800032153725624,7148.265104275197,7521.611144009512,105.22289022984089,7147.904637269676,0.36046700552105904,376.56456138938665,6771.70054288581,2883776512,3971080192,17834331,54552929,60900352,213909504,89874432,213909504,,,,,643.4892201020072,
19,LiteDARE-Full-ContactAware,1903102,6,compressed,7,0.7033018683169481,0.027652657553562388,17956,706,43.545398235321045,356.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,247594,6,247594,6,[],False,7486.466482281685,248226,6,2,6,247594,200,432,49442,49442,1.6927570104599,1.9135316833853722,4.346569534391165,12,0,1.2144730426371098,384,197768,49442,376984,1500384,0,0,5.318862851709127,5.154208745807409,1345.5807035788894,940.4695332050323,3907.827200833708,110.98541924729943,8.638311177492142,773.1815953738987,0.35037100315093994,0.9400639683008194,0.4931199364364147,1.4534569345414639,385.7170860283077,0.015801284462213516,0.07561082020401955,0.021117739379405975,2.411309164017439,0.1247180625796318,4.859249107539654,0.0,8.538744878023863,0.3474252298474312,7486.466482281685,7863.189219002379,105.0320500013229,7486.109932884574,0.356549397110939,387.66366289928555,7098.802819382399,2883776512,3971080192,19066491,55778583,60900352,213909504,89874432,213909504,,,,,651.3045334722847,
19,LiteDARE-Full-ContactAware,1903102,6,compressed,8,0.8002428420351729,0.09694097371822485,20431,2475,51.31370830535889,407.7031846046448,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,9,94631,4,94631,6,[],False,7199.4109698571265,95019,4,1,4,94631,100,288,18875,18875,0.9655510075390339,1.1343387886881828,2.4390672333538532,8,0,1.2015816755592823,256,75500,18875,241871,1000256,0,0,5.167618859559298,3.141655120998621,1246.1873143911362,982.4480400420725,3894.181363284588,128.649331163615,8.758901618421078,540.3433563187718,0.3450359217822552,0.9652744047343731,0.47185784205794334,1.416936982423067,386.96518214419484,0.014550983905792236,0.07400102913379669,0.0218050554394722,2.387275919318199,0.0967630185186863,5.061947740614414,0.0,8.655156940221786,0.341649167239666,7199.4109698571265,7574.712404020829,105.21294638873977,7199.041868094355,0.36910176277160645,388.85397696867585,6810.556992888451,2883776512,3971080192,19825151,56539075,59853824,213909504,89874432,213909504,,,,,649.030227214098,
19,LiteDARE-Full-ContactAware,1903102,6,compressed,9,0.8456386353844346,0.04539579334926169,21590,1159,51.80337858200073,459.5065631866455,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,7171.894063707441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1911285109817982,0,0,0,0,0,0,0,5.306319799274206,0.5087358877062798,1039.9815747514367,822.7698588743806,4027.706053107977,129.07077791169286,3.3984598703682423,762.827720027417,0.3430517390370369,0.9328331798315048,0.45549217611551285,1.4259908348321915,376.7796936444938,0.015288125723600388,0.0764261931180954,0.02147909253835678,2.270280849188566,0.0,0.0,0.0,3.300406038761139,0.3390219062566757,7171.894063707441,7547.825415007537,105.24173039870254,7171.506561804563,0.38750190287828445,378.6611766554415,6793.232887052,2883776512,3971080192,20020635,56733503,64039936,213909504,89874432,213909504,,,,,671.2843421846628,
19,LiteDARE-Full-ContactAware,1903102,6,compressed,10,0.8606400062668912,0.015001370882456566,21973,383,57.460232734680176,516.9667959213257,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,7439.069300889969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.162698958069086,0,0,0,0,0,0,0,5.252892151474953,0.5257152952253819,1058.2320629619062,955.0377801060677,4004.5025190338492,155.2590187638998,4.0998440235853195,856.5698936581612,0.36077992990612984,0.8841906674206257,0.46376418322324753,1.5656608156859875,391.494819894433,0.017486046999692917,0.08550798520445824,0.023307278752326965,2.766690216958523,0.0,0.0,0.0,3.9788628928363323,0.35656988620758057,7439.069300889969,7817.289594997419,105.08424211160666,7438.655737787485,0.4135631024837494,397.93104119598866,7041.13825969398,2883776512,3971080192,20160758,56872833,64039936,213909504,89874432,213909504,,,,,667.4170865056416,4.4067963026463985
