episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Map-Region,9301082,4,compressed,1,0.38671826752851085,0.11354934332413852,9393,2758,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1598.0558400042355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6306464783847332,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9301082,4,compressed,2,0.46617810531516324,0.07945983778665239,11323,1930,32.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1621.9851761125028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6235642358660698,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9301082,4,compressed,3,0.4917040635678702,0.02552595825270698,11943,620,31.313708305358887,99.57168865203857,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1785.039554350078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5340781062841415,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9301082,4,compressed,4,0.5224587261723413,0.030754662604471128,12690,747,30.601126194000244,130.17281484603882,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1496.4381628669798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6553619168698788,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9301082,4,compressed,5,0.5390917699370085,0.01663304376466712,13094,404,34.8328161239624,165.00563097000122,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1710.0641983561218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6192033179104328,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9301082,4,compressed,6,0.5540368067849644,0.014945036847955895,13457,363,32.9442720413208,197.94990301132202,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1633.143856190145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5895942449569702,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9301082,4,compressed,7,0.5728519082712339,0.018815101486269525,13914,457,32.0,229.94990301132202,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1866.8322660960257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5835373885929585,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9301082,4,compressed,8,0.5728519082712339,0.0,13914,0,38.14652442932129,268.0964274406433,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1696.3070360943675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5697864107787609,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9301082,4,compressed,9,0.5841739058833216,0.011321997612087742,14189,275,35.31370830535889,303.4101357460022,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,75783,2,75783,0,[],False,1715.8767729997635,75783,2,0,0,75783,0,0,15131,15131,0.37249596789479256,0.38966769352555275,0.925959087908268,2,0,0.6403205916285515,128,60524,15131,75783,500128,0,0
93,LiteDARE-Map-Region,9301082,4,compressed,10,0.6226275268640126,0.03845362098069094,15123,934,38.62741661071777,342.03755235671997,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,73948,2,73948,0,[],False,1792.251190636307,73948,2,0,0,73948,0,0,14764,14764,0.3813081420958042,0.5781450308859348,1.1280737817287445,2,0,0.5501005798578262,128,59056,14764,73948,500128,0,0
