episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
93,LiteDARE-Map-Region,9301082,4,compressed,0,0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,0,1,8.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,0,2,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,0,3,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,1,0,-48.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,1,1,8.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,1,2,-4.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,1,3,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,2,0,-48.0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,2,1,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,2,2,4.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,2,3,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,3,0,-48.0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,24.0,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9301082,4,compressed,3,1,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9301082,4,compressed,3,2,4.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,3,3,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,20.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,4,0,-48.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,4,1,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,4,2,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,4,3,-16.0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,5,0,-44.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,5,1,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,5,2,20.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,5,3,-12.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,6,0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,6,1,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,48.9442720413208,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9301082,4,compressed,6,2,24.0,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,6,3,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,42.601126194000244,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Region,9301082,4,compressed,7,0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,7,1,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,56.9442720413208,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9301082,4,compressed,7,2,28.0,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,7,3,4.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,50.601126194000244,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Region,9301082,4,compressed,8,0,-20.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,8,1,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,8,2,28.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,73.46023273468018,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,8,3,4.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,61.91483449935913,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Region,9301082,4,compressed,9,0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,74.8328161239624,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Region,9301082,4,compressed,9,1,16.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,11.313708305358887,77.20225238800049,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,9,2,24.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,81.46023273468018,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9301082,4,compressed,9,3,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,69.91483449935913,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,10,0,-4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,82.8328161239624,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Region,9301082,4,compressed,10,1,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,85.20225238800049,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Region,9301082,4,compressed,10,2,24.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,11.313708305358887,92.77394104003906,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,10,3,4.0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,11.313708305358887,81.22854280471802,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,11,0,-4.0,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,90.8328161239624,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,11,1,24.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,11.313708305358887,96.51596069335938,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Region,9301082,4,compressed,11,2,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,100.77394104003906,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301082,4,compressed,11,3,-4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,89.22854280471802,False,False,False,0,False,False,False,False
