episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Map-Reservation,8802122,8,compressed,1,0.5711529778762878,0.05890079218487054,13915,1435,59.571688652038574,59.571688652038574,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3196.074737701565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0444181971251965,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802122,8,compressed,2,0.5901982514468661,0.01904527357057828,14379,464,50.601126194000244,110.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,26903,2,26903,8,[],False,3344.3255671299994,27047,2,0,2,26903,0,144,5355,5355,0.28689997270703316,0.14242203906178474,0.5303551442921162,4,0,1.0191616602241993,128,21420,5355,26903,500128,0,0
88,LiteDARE-Map-Reservation,8802122,8,compressed,3,0.6552559208636046,0.06505766941673852,15964,1585,44.25798034667969,154.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,20996,4,20996,8,[],False,3193.5940743424,21284,4,0,4,20996,0,288,4148,4148,0.5304128862917423,0.2169082872569561,0.868623610585928,8,0,1.1157263070344925,256,16592,4148,48696,1000256,0,0
88,LiteDARE-Map-Reservation,8802122,8,compressed,4,0.6990928867545048,0.04383696589090014,17032,1068,54.88539695739746,209.31619215011597,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,823,2,823,8,[],False,2922.387110069394,967,2,0,2,823,0,144,139,139,0.33080391585826874,0.07477309554815292,0.4648151807487011,4,0,1.195983961224556,128,556,139,25543,500128,0,0
88,LiteDARE-Map-Reservation,8802122,8,compressed,5,0.7315191068423429,0.03242622008783813,17822,790,46.601126194000244,255.9173183441162,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,48383,2,48383,8,[],False,3222.2248362377286,48527,2,0,2,48383,0,144,9651,9651,0.34912023693323135,0.2884059213101864,0.7741558365523815,4,0,1.130849588662386,128,38604,9651,48383,500128,0,0
88,LiteDARE-Map-Reservation,8802122,8,compressed,6,0.7393999096991339,0.007880802856791047,18014,192,58.62741661071777,314.544734954834,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2638,2,2638,8,[],False,3121.7313180677593,2782,2,0,2,2638,0,144,502,502,0.2700989134609699,0.08570821955800056,0.4128166474401951,4,0,1.1343262158334255,128,2008,502,69238,500128,0,0
88,LiteDARE-Map-Reservation,8802122,8,compressed,7,0.7744120182243566,0.03501210852522263,18867,853,57.22854280471802,371.773277759552,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,7881,4,7881,8,[],False,3208.727608900517,8169,4,0,4,7881,0,288,1525,1525,0.5705631338059902,0.185397919267416,0.8556796237826347,8,0,1.1358531191945076,256,6100,1525,104261,1000256,0,0
88,LiteDARE-Map-Reservation,8802122,8,compressed,8,0.7996962607232279,0.02528424249887129,19483,616,45.8885440826416,417.6618218421936,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,88917,8,88917,9,[],False,3204.454686958343,89493,8,0,8,88917,0,576,17681,17681,1.2683249078691006,0.721498392522335,2.296069171279669,16,0,1.0217544622719288,512,70724,17681,228097,2000512,0,0
88,LiteDARE-Map-Reservation,8802122,8,compressed,9,0.8034724787587736,0.003776218035545731,19575,92,60.28427076339722,477.9460926055908,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,89035,10,89035,8,[],False,3147.252940107137,89755,10,0,10,89035,0,720,17679,17679,1.3709156773984432,0.44443970546126366,2.1224794909358025,20,0,0.9953831322491169,640,70716,17679,357345,2500640,0,0
88,LiteDARE-Map-Reservation,8802122,8,compressed,10,0.8301933259450807,0.026720847186307073,20226,651,59.09079647064209,537.0368890762329,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,512,8,512,10,[],False,3205.1651189103723,1088,8,0,8,512,0,576,0,0,0.9852740913629532,0.09457767009735107,1.1951709166169167,16,0,1.0746652260422707,512,0,0,311552,2000512,0,0
