episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Map-Region,8900102,6,compressed,1,0.4991952172913313,0.11263125622748521,13026,2939,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2450.5813983269036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009134955704212,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8900102,6,compressed,2,0.5956924963593163,0.096497279067985,15544,2518,57.460232734680176,111.60675716400146,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,26258,2,26258,0,[],False,2470.2194686979055,26356,2,1,0,26258,98,0,5226,5226,0.33289194107055664,0.21358579397201538,0.6249169819056988,2,0,0.8977600373327732,128,20904,5226,26258,500128,0,0
89,LiteDARE-Map-Region,8900102,6,compressed,3,0.6277305127615543,0.03203801640223802,16380,836,44.9442720413208,156.55102920532227,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2501.3205320574343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886757392436266,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8900102,6,compressed,4,0.6811527554227025,0.053422242661148145,17774,1394,52.25798034667969,208.80900955200195,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,3,44793,2,44793,0,[],False,2633.412722032517,44893,2,1,0,44793,100,0,8933,8933,0.34627923741936684,0.32158615067601204,0.7840138860046864,2,0,0.8774464949965477,128,35732,8933,44793,500128,0,0
89,LiteDARE-Map-Region,8900102,6,compressed,5,0.71096803862957,0.02981528320686755,18552,778,49.8885440826416,258.69755363464355,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2553.5523099824786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2699402868747711,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8900102,6,compressed,6,0.7780332643519583,0.06706522572238827,20302,1750,47.31370830535889,306.01126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2321.959531866014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8647255599498749,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8900102,6,compressed,7,0.8105311565877213,0.03249789223576305,21150,848,49.94112491607666,355.9523868560791,1,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,77278,2,77278,0,[],False,2963.335793931037,77278,2,0,0,77278,0,0,15430,15430,0.4080026410520077,0.4876246675848961,1.05393398553133,2,0,0.862583052366972,128,61720,15430,77278,500128,0,0
89,LiteDARE-Map-Region,8900102,6,compressed,8,0.8284279911090672,0.017896834521345828,21617,467,33.8885440826416,389.8409309387207,2,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,1,3,95283,2,95283,0,[],False,2718.532806728035,95383,2,1,0,95283,100,0,19031,19031,0.4421374760568142,0.5543539300560951,1.2174700386822224,2,0,0.8312608115375042,128,76124,19031,95283,500128,0,0
89,LiteDARE-Map-Region,8900102,6,compressed,9,0.8580133363991722,0.029585345290105036,22389,772,46.62741661071777,436.4683475494385,1,1,0,0,1,0,True,0,False,True,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2575.540968682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8847950957715511,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8900102,6,compressed,10,0.8921591170383997,0.03414578063922746,23280,891,35.31370830535889,471.78205585479736,2,1,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2400.2767419442534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8729812689125538,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8900102,6,compressed,11,0.9451214838660228,0.05296236682762312,24662,1382,40.9442720413208,512.7263278961182,1,1,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,1,2,109063,2,109063,0,[],False,2741.5433670394123,109063,2,0,0,109063,0,0,21787,21787,0.44413190335035324,0.621237326413393,1.296664122492075,2,0,0.8453293703496456,128,87148,21787,109063,500128,0,0
89,LiteDARE-Map-Region,8900102,6,compressed,12,0.9754732888786695,0.03035180501264667,25454,792,38.8328161239624,551.5591440200806,1,1,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,0,[],False,2692.4162632785738,325,2,2,0,128,197,0,0,0,0.2544349990785122,0.0277557410299778,0.30344119295477867,2,0,0.8513904176652431,128,0,0,149518,500128,0,0
89,LiteDARE-Map-Region,8900102,6,compressed,13,0.9992718632635855,0.02379857438491606,26075,621,32.0,583.5591440200806,2,1,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2566.224467009306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8551827631890774,0,0,0,0,0,0,0
