episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
9,LiteDARE-Map-Reservation,903102,6,compressed,0,0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,0,1,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,0,2,12.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,0,3,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,0,4,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,0,5,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,1,0,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,1,1,0.0,-52.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,1,2,12.0,-12.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,1,3,-56.0,-20.0,-64.0,-20.0,-64.0,-20.0,-64.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,1,4,-36.0,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,1,5,-52.0,-8.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,2,0,-28.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,8.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,2,1,-8.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,2,2,12.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,2,3,-64.0,-20.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,2,4,-40.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,2,5,-52.0,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,4.0,8.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,3,0,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,3,1,-12.0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,3,2,16.0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,3,3,-60.0,-16.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,3,4,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,3,5,-52.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,4.0,12.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,4,0,-28.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,20.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,4,1,-12.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,29.91483449935913,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,4,2,16.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,4,3,-56.0,-12.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,4,4,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,4,5,-52.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,20.0,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Reservation,903102,6,compressed,5,0,-28.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903102,6,compressed,5,1,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,37.91483449935913,False,False,False,0,False,False,False,False
