episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Map-Reservation,903102,6,compressed,1,0.45529862287355477,0.05177111716621258,12365,1406,36.97056245803833,36.97056245803833,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2505.970573052764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8379979990422726,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,903102,6,compressed,2,0.5125929744458355,0.057294351572280744,13921,1556,37.20225238800049,74.17281484603882,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2162.2327668592334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857774168252945,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,903102,6,compressed,3,0.5584358200162015,0.045842845570366,15166,1245,29.656854152679443,103.82966899871826,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2289.4172337837517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9479918517172337,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,903102,6,compressed,4,0.5888136092495766,0.030377789233375085,15991,825,37.8885440826416,141.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2376.270530279726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8912524208426476,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,903102,6,compressed,5,0.6465866411370499,0.05777303188747329,17560,1569,39.545398235321045,181.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,27663,2,27663,6,[],False,2375.706596765667,27807,2,0,2,27663,0,144,5507,5507,0.3070877864956856,0.20424788817763329,0.6240829825401306,4,0,0.8125752210617065,128,22028,5507,27663,500128,0,0
9,LiteDARE-Map-Reservation,903102,6,compressed,6,0.6607629427792916,0.014176301642241707,17945,385,32.25798034667969,213.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,218,2,218,6,[],False,2383.9297899976373,362,2,0,2,218,0,144,18,18,0.253165140748024,0.06125494837760925,0.3658188506960869,4,0,0.8438494987785816,128,72,18,35638,500128,0,0
9,LiteDARE-Map-Reservation,903102,6,compressed,7,0.6863171072980337,0.02555416451874215,18639,694,35.31370830535889,248.83529996871948,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,45126,4,45126,6,[],False,2468.0790319107473,45414,4,0,4,45126,0,288,8974,8974,0.6340318359434605,0.3680032677948475,1.1633504182100296,8,0,0.8840658701956272,256,35896,8974,80726,1000256,0,0
9,LiteDARE-Map-Reservation,903102,6,compressed,8,0.71949333529715,0.03317622799911624,19540,901,28.9442720413208,277.7795720100403,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,3026,4,3026,6,[],False,2338.1924289278686,3314,4,0,4,3026,0,288,554,554,0.5237557925283909,0.1357044093310833,0.7411888800561428,8,0,0.8669700473546982,256,2216,554,108476,1000256,0,0
9,LiteDARE-Map-Reservation,903102,6,compressed,9,0.770196627144856,0.050703291847706056,20917,1377,38.601126194000244,316.3806982040405,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,5181,4,5181,6,[],False,2438.1090197712183,5469,4,0,4,5181,0,288,985,985,0.5289497785270214,0.14740601181983948,0.7606097497045994,8,0,0.8636387065052986,256,3940,985,116161,1000256,0,0
9,LiteDARE-Map-Reservation,903102,6,compressed,10,0.7835996759702482,0.013403048825392117,21281,364,33.91483449935913,350.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,64106,4,64106,6,[],False,2440.1973001658916,64394,4,0,4,64106,0,288,12770,12770,0.62944320961833,0.48957206308841705,1.3113263994455338,8,0,0.8789617568254471,256,51080,12770,110556,1000256,0,0
9,LiteDARE-Map-Reservation,903102,6,compressed,11,0.8015685985713233,0.017968922601075188,21769,488,40.25798034667969,390.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,11684,6,11684,6,[],False,2505.0025433301926,12116,6,0,6,11684,0,432,2260,2260,0.8446224965155125,0.26809563860297203,1.243713777512312,12,0,0.8195415139198303,384,9040,2260,242664,1500384,0,0
9,LiteDARE-Map-Reservation,903102,6,compressed,12,0.8661536195596141,0.06458502098829078,23523,1754,40.25798034667969,430.81149339675903,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3558,2,3558,6,[],False,2447.2687751986086,3702,2,0,2,3558,0,144,686,686,0.27336692437529564,0.10161148384213448,0.43687131255865097,4,0,0.8868947625160217,128,2744,686,115458,500128,0,0
9,LiteDARE-Map-Reservation,903102,6,compressed,13,0.8691361661388909,0.002982546579276768,23604,81,45.20225238800049,476.0137457847595,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,12046,4,12046,6,[],False,2396.814585197717,12334,4,0,4,12046,0,288,2358,2358,0.5563385784626007,0.19440334290266037,0.8559278212487698,8,0,0.8194749243557453,256,9432,2358,178776,1000256,0,0
9,LiteDARE-Map-Reservation,903102,6,compressed,14,0.8691361661388909,0.0,23604,0,30.601126194000244,506.61487197875977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1003,2,1003,6,[],False,2447.157840244472,1147,2,0,2,1003,0,144,175,175,0.25820545852184296,0.07800664752721786,0.39107678458094597,4,0,0.7918365299701691,128,700,175,56153,500128,0,0
9,LiteDARE-Map-Reservation,903102,6,compressed,15,0.8691361661388909,0.0,23604,0,45.91483449935913,552.5297064781189,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,9569,6,9569,7,[],False,2473.702840972692,10001,6,0,6,9569,0,432,1837,1837,0.8196728304028511,0.21608220413327217,1.15203857421875,12,0,0.8064461871981621,384,7348,1837,281909,1500384,0,0
9,LiteDARE-Map-Reservation,903102,6,compressed,16,0.8709036011488328,0.00176743500994192,23652,48,36.25798034667969,588.7876868247986,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,5204,6,5204,6,[],False,2467.7513637579978,5636,6,0,6,5204,0,432,964,964,0.7824781350791454,0.15500467270612717,1.0404707863926888,12,0,0.7616463117301464,384,3856,964,287504,1500384,0,0
9,LiteDARE-Map-Reservation,903102,6,compressed,17,0.8973046616098387,0.026401060461005876,24369,717,46.8328161239624,635.620502948761,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,3131,4,3131,6,[],False,2384.9207791499794,3419,4,0,4,3131,0,288,575,575,0.5216598510742188,0.12513110414147377,0.7273289375007153,8,0,0.7894239388406277,256,2300,575,163131,1000256,0,0
9,LiteDARE-Map-Reservation,903102,6,compressed,18,0.8983724869283453,0.0010678253185065767,24398,29,38.62741661071777,674.2479195594788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2412.183752283454,272,2,0,2,128,0,144,0,0,0.25917915627360344,0.027002766728401184,0.3369320183992386,4,0,0.7842127233743668,128,0,0,94678,500128,0,0
