episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-MapOnly,3600122,8,compressed,1,0.5963855421686747,0.12176447726389428,15345,3133,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3141.37520827353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0285284370183945,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3600122,8,compressed,2,0.7187718616401089,0.12238631947143419,18494,3149,53.8885440826416,107.09079647064209,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3169.787110760808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0991082526743412,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3600122,8,compressed,3,0.7502137582588418,0.03144189661873298,19303,809,48.25798034667969,155.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3168.8263369724154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0813944973051548,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3600122,8,compressed,4,0.7762145355616012,0.026000777302759404,19972,669,44.25798034667969,199.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,34363,2,34363,0,[],False,3105.7966952212155,34363,2,0,0,34363,0,0,6847,6847,0.33437320962548256,0.28633931651711464,0.7211295887827873,2,0,1.0849125683307648,128,27388,6847,34363,500128,0,0
36,LiteDARE-MapOnly,3600122,8,compressed,5,0.8345122425184609,0.05829770695685965,21472,1500,44.25798034667969,243.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,61386,4,61386,0,[],False,3019.4565472193062,61386,4,0,0,61386,0,0,12226,12226,0.6276974454522133,0.5847839638590813,1.382229384034872,4,0,1.039033755660057,256,48904,12226,114656,1000256,0,0
36,LiteDARE-MapOnly,3600122,8,compressed,6,0.8369218810726778,0.002409638554216942,21534,62,49.20225238800049,293.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,84624,6,84624,0,[],False,3150.252826977521,84624,6,0,0,84624,0,0,16848,16848,0.8844556286931038,0.39097387343645096,1.4783362857997417,6,0,1.018900889903307,384,67392,16848,247714,1500384,0,0
36,LiteDARE-MapOnly,3600122,8,compressed,7,0.8369218810726778,0.0,21534,0,44.9442720413208,338.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2946.6816722415388,128,2,0,0,128,0,0,0,0,0.2538696862757206,0.025980640202760696,0.2984427846968174,2,0,1.0212631896138191,128,0,0,83018,500128,0,0
36,LiteDARE-MapOnly,3600122,8,compressed,8,0.8494753206373883,0.012553439564710445,21857,323,60.515960693359375,398.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,35631,4,35631,0,[],False,3155.5898948572576,35631,4,0,0,35631,0,0,7075,7075,0.5616694688796997,0.2886299043893814,0.9586699306964874,4,0,1.0581337846815586,256,28300,7075,118521,1000256,0,0
36,LiteDARE-MapOnly,3600122,8,compressed,9,0.8523124757092888,0.002837155071900521,21930,73,43.31370830535889,441.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1828,2,1828,0,[],False,3185.8141687698662,1828,2,0,0,1828,0,0,340,340,0.26263389736413956,0.07276330143213272,0.3615883179008961,2,0,1.0601263493299484,128,1360,340,55728,500128,0,0
36,LiteDARE-MapOnly,3600122,8,compressed,10,0.8766420520792849,0.02432957636999611,22556,626,48.9442720413208,490.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,169514,6,169514,0,[],False,3210.3271330706775,169514,6,0,0,169514,0,0,33826,33826,1.0571088641881943,1.1614570394158363,2.5698496028780937,6,0,1.0418198071420193,384,135304,33826,226814,1500384,0,0
36,LiteDARE-MapOnly,3600122,8,compressed,11,0.8953361834434512,0.01869413136416631,23037,481,61.22854280471802,552.0137457847595,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,63546,4,63546,0,[],False,3171.760333236307,63546,4,0,0,63546,0,0,12658,12658,0.6020218133926392,0.5343388766050339,1.2818090617656708,4,0,0.977393239736557,256,50632,12658,204706,1000256,0,0
36,LiteDARE-MapOnly,3600122,8,compressed,12,0.9104935872522347,0.015157403808783498,23427,390,49.91483449935913,601.9285802841187,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,93816,4,93816,0,[],False,3289.509480353445,93816,4,0,0,93816,0,0,18712,18712,0.6427522748708725,0.5588522180914879,1.396141480654478,4,0,0.9481585584580898,256,74848,18712,263226,1000256,0,0
36,LiteDARE-MapOnly,3600122,8,compressed,13,0.9104935872522347,0.0,23427,0,55.545398235321045,657.4739785194397,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,611,4,611,0,[],False,3203.9731522090733,611,4,0,0,611,0,0,71,71,0.4950272850692272,0.08145347237586975,0.6067920476198196,4,0,1.1280672624707222,256,284,71,290371,1000256,0,0
36,LiteDARE-MapOnly,3600122,8,compressed,14,0.9423241352506802,0.031830547998445424,24246,819,50.85910654067993,708.3330850601196,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,134389,6,134389,0,[],False,3256.2010209076107,134389,6,0,0,134389,0,0,26801,26801,1.0892064310610294,0.9965449571609497,2.400065306574106,6,0,1.1279406026005745,384,107204,26801,424859,1500384,0,0
36,LiteDARE-MapOnly,3600122,8,compressed,15,0.960785075787019,0.018460940536338843,24721,475,48.25798034667969,756.5910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,28704,6,28704,0,[],False,3190.71685615927,28704,6,0,0,28704,0,0,5664,5664,0.8173128589987755,0.38031116127967834,1.2986324727535248,6,0,1.0992526076734066,384,22656,5664,496044,1500384,0,0
36,LiteDARE-MapOnly,3600122,8,compressed,16,0.960785075787019,0.0,24721,0,52.515960693359375,809.1070261001587,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,5834,6,5834,0,[],False,3227.7567498385906,5834,6,0,0,5834,0,0,1090,1090,0.799971166998148,0.21212082356214523,1.0695387609302998,6,0,1.0571856983006,384,4360,1090,527964,1500384,0,0
