episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
48,LiteDARE-Full-ContactAware,4800062,2,compressed,1,0.16426894828500038,0.014992049670629226,4339,396,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,1980.8552209287882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548649113625288,0,0,0,0,0,0,0,0.6299512460827827,0.2693920396268368,133.47739214077592,60.1578950881958,1277.567190118134,15.275807119905949,0.9406819008290768,256.34936382994056,0.21096225827932358,0.4024398513138294,0.31301099807024,0.4535638727247715,234.4128997065127,0.00874791294336319,0.05374988541007042,0.015414785593748093,0.49849413335323334,0.0,0.0,0.0,0.8501666598021984,0.20782975479960442,1980.8552209287882,2346.0911540023517,118.43829519768289,1980.4605501703918,0.3946707583963871,235.1794745773077,1745.6757463514805,2902974464,4009119744,3665098,40375975,55667712,213909504,81502208,213909504,,,,,638.783595059067,
48,LiteDARE-Full-ContactAware,4800062,2,compressed,2,0.16559400318013176,0.0013250548951313779,4374,35,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2097.203489858657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49696071073412895,0,0,0,0,0,0,0,0.4737325944006443,0.21046726033091545,193.48380202427506,39.640042930841446,1346.8494252301753,17.385246232151985,1.084757037460804,259.98625671491027,0.19596796482801437,0.40506385266780853,0.2789841964840889,0.4103761166334152,236.46362079307437,0.007071066647768021,0.05105370655655861,0.014828052371740341,0.5572866648435593,0.0,0.0,0.0,0.9968490339815617,0.19222265109419823,2097.203489858657,2462.1436139859725,117.40127392940352,2096.867742948234,0.3357469104230404,237.15298110619187,1860.0505087524652,2902974464,4009119744,3789389,40505280,55667712,213909504,81502208,213909504,,,,,673.4247126150876,
48,LiteDARE-Full-ContactAware,4800062,2,compressed,3,0.1766866055879458,0.01109260240781404,4667,293,17.8885440826416,51.7770881652832,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,31138,2,31138,2,[],False,2297.960023395717,31282,2,0,2,31138,0,144,6202,6202,0.5491008050739765,0.5346816033124924,1.2573720887303352,4,0,0.4949583671987057,128,24808,6202,31138,500128,0,0,0.5823089741170406,1.5975050628185272,274.55009100958705,152.5933900848031,1282.9331392422318,26.345571037381887,3.3053820952773094,286.19194496423006,0.19549112766981125,0.3995010629296303,0.29334472492337227,0.447787344455719,268.1717029772699,0.007422640919685364,0.05311891436576843,0.016475096344947815,0.6134379655122757,0.05648098886013031,2.0500612445175648,0.0,3.2124207355082035,0.19213231280446053,2297.960023395717,2672.043939004652,116.27895663111441,2297.6071597076952,0.35286368802189827,268.912835046649,2029.0471883490682,2902974464,4009119744,5758535,42473773,53574656,213909504,81502208,213909504,,,,,641.4665696211159,
48,LiteDARE-Full-ContactAware,4800062,2,compressed,4,0.21923979707730748,0.04255319148936168,5791,1124,17.8885440826416,69.6656322479248,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2175.4025472328067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5600876174867153,0,0,0,0,0,0,0,0.5244691856205463,0.2637859433889389,164.31196313351393,41.25760914757848,1440.549945924431,24.005005601793528,1.1088941246271133,241.228885948658,0.18739979714155197,0.42215920984745026,0.30363211408257484,0.4452420398592949,260.4151968844235,0.0070533715188503265,0.05127862095832825,0.015362165868282318,0.5601500160992146,0.0,0.0,0.0,1.0172771289944649,0.18397485837340355,2175.4025472328067,2548.2241610006895,117.13805172482334,2175.024189054966,0.3783581778407097,261.16407103836536,1914.2384761944413,2902974464,4009119744,5833442,42551724,55667712,213909504,81502208,213909504,,,,,720.2749729622155,
48,LiteDARE-Full-ContactAware,4800062,2,compressed,5,0.25535700764745967,0.036117210570152186,6745,954,16.97056245803833,86.63619470596313,0,0,0,0,0,0,False,0,False,False,37.947330474853516,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,2338.92660215497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4756622947752476,0,0,0,0,0,0,0,0.529891811311245,0.2482859417796135,256.4902878366411,159.61717488244176,1400.9005520492792,27.270151767879725,1.0660942643880844,237.10095416754484,0.18635904416441917,0.34274207428097725,0.26028091087937355,0.4376918077468872,254.08691866323352,0.008075963705778122,0.053647905588150024,0.01587485894560814,0.5303360521793365,0.0,0.0,0.0,0.9760200046002865,0.18308497965335846,2338.92660215497,2712.667182990117,115.97914960182165,2338.5373852215707,0.38921693339943886,254.78489138185978,2084.1417107731104,2902974464,4009119744,5941903,42657542,55667712,213909504,81502208,213909504,,,,,700.4502760246396,
48,LiteDARE-Full-ContactAware,4800062,2,compressed,6,0.33065798440221095,0.07530097675475128,8734,1989,16.9442720413208,103.58046674728394,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,2295.565257780254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5189711228013039,0,0,0,0,0,0,0,0.4998929798603058,0.23261038586497307,280.8395912870765,46.76205385476351,1396.8977322801948,26.913437992334366,1.0390090756118298,300.624196883291,0.1814747229218483,0.4069758579134941,0.2782996743917465,0.43768109753727913,240.10400706902146,0.00809691846370697,0.05772290751338005,0.016154255717992783,0.5083740688860416,0.0,0.0,0.0,0.945214182138443,0.17822394147515297,2295.565257780254,2660.140971012879,115.88174032504568,2295.216963160783,0.34829461947083473,240.8199878409505,2054.7452699393034,2902974464,4009119744,7530644,44256930,55667712,213909504,81502208,213909504,,,,,698.4488661400974,
48,LiteDARE-Full-ContactAware,4800062,2,compressed,7,0.3541303854016809,0.023472400999469956,9354,620,16.0,119.58046674728394,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,2452.2756743244827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4690452478826046,0,0,0,0,0,0,0,0.4851948469877243,0.22989604622125626,350.9875270538032,232.98251582309604,1299.1709378547966,35.16798513010144,1.3257521204650402,280.6604108773172,0.16944389790296555,0.35490607842803,0.27915602549910545,0.44930819422006607,249.6622148901224,0.008167233318090439,0.057812780141830444,0.016518868505954742,0.7072682492434978,0.0,0.0,0.0,1.235616859048605,0.1665051095187664,2452.2756743244827,2820.6312760012224,115.0209703392425,2451.925248838961,0.35042548552155495,250.39067910984159,2201.884995214641,2902974464,4009119744,7705125,44421246,55667712,213909504,81502208,213909504,,,,,649.5854689273983,
48,LiteDARE-Full-ContactAware,4800062,2,compressed,8,0.4115999091390929,0.05746952373741199,10872,1518,16.9442720413208,136.52473878860474,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,2320.7454890944064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557600986212492,0,0,0,0,0,0,0,0.5139568820595741,0.23824209347367287,342.148894444108,53.08402702212334,1342.9226442240179,33.775417134165764,1.1708810925483704,285.4431429877877,0.2021128311753273,0.44250208884477615,0.2886299043893814,0.4568961448967457,259.70899080857635,0.0077802687883377075,0.05557108670473099,0.01623108983039856,0.5873530171811581,0.0,0.0,0.0,1.0774577967822552,0.19857008010149002,2320.7454890944064,2692.2232850047294,116.00683046270963,2320.396337658167,0.349151436239481,260.4545168578625,2060.290972236544,2902974464,4009119744,9262229,45991882,55667712,213909504,81502208,213909504,,,,,671.4613221120089,
48,LiteDARE-Full-ContactAware,4800062,2,compressed,9,0.4115999091390929,0.0,10872,0,17.8885440826416,154.41328287124634,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2588.2120081223547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46494603157043457,0,0,0,0,0,0,0,0.5583758465945721,0.2496950328350067,376.5863301232457,331.4154418185353,1346.9035383313894,39.37565488740802,1.1349082924425602,244.81243174523115,0.17830915749073029,0.32769329845905304,0.257907435297966,0.4335641860961914,245.61134120449424,0.00683218240737915,0.05250005051493645,0.01563969999551773,0.575370155274868,0.0,0.0,0.0,1.042376272380352,0.17477897927165031,2588.2120081223547,2953.932320000604,114.13023008665988,2587.84519135952,0.36681676283478737,246.3028128258884,2341.9091952964664,2902974464,4009119744,10867989,47583398,55667712,213909504,81502208,213909504,,,,,673.4517691656947,
48,LiteDARE-Full-ContactAware,4800062,2,compressed,10,0.42337396835011737,0.011774059211024479,11183,311,19.313708305358887,173.72699117660522,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2449.644099920988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5126222968101501,0,0,0,0,0,0,0,0.5084280855953693,0.247306190431118,337.37735776230693,132.5494167394936,1430.977649986744,38.59907481819391,1.0606339201331139,267.19218911603093,0.15931576490402222,0.376751646399498,0.2773851156234741,0.4309713840484619,238.41072199866176,0.008011702448129654,0.05350075662136078,0.015657860785722733,0.5269758403301239,0.0,0.0,0.0,0.9707212448120117,0.1563909463584423,2449.644099920988,2816.3496740162373,114.96974903852674,2449.2818396538496,0.36226026713848114,240.23371562361717,2209.410384297371,2902974464,4009119744,10936818,47654535,55667712,213909504,81502208,213909504,,,,,715.488824993372,1.1146371252834797
