episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Map-Region,3000122,8,compressed,1,0.5610417608400848,0.08515595118050001,16135,2449,74.40450477600098,74.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3438.13929380849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1730059050023556,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3000122,8,compressed,2,0.6476581244132271,0.08661636357314229,18626,2491,56.9442720413208,131.34877681732178,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,31273,2,31273,0,[],False,3250.396331772208,31273,2,0,0,31273,0,0,6229,6229,0.333461444824934,0.20721694454550743,0.6304709240794182,2,0,1.0613566264510155,128,24916,6229,31273,500128,0,0
30,LiteDARE-Map-Region,3000122,8,compressed,3,0.7380646058625127,0.09040648144928554,21226,2600,68.721360206604,200.07013702392578,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,3046.168810222298,328,2,2,0,128,200,0,0,0,0.2505737356841564,0.027195550501346588,0.2990500070154667,2,0,1.1031958274543285,128,0,0,36788,500128,0,0
30,LiteDARE-Map-Region,3000122,8,compressed,4,0.7736013074168087,0.035536701554296,22248,1022,70.14652442932129,270.21666145324707,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,30656,4,30656,0,[],False,3319.3118423223495,30656,4,0,0,30656,0,0,6080,6080,0.6025303155183792,0.29947515577077866,1.0051392018795013,4,0,1.148582436144352,256,24320,6080,67316,1000256,0,0
30,LiteDARE-Map-Region,3000122,8,compressed,5,0.8501338711359923,0.0765325637191836,24449,2201,67.7770881652832,337.9937496185303,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,5596,4,5596,0,[],False,3326.3804679736495,5896,4,3,0,5596,300,0,1068,1068,0.54882001131773,0.18041254952549934,0.7808213122189045,4,0,1.171198207885027,256,4272,1068,89176,1000256,0,0
30,LiteDARE-Map-Region,3000122,8,compressed,6,0.9221808825063459,0.07204701137035363,26521,2072,64.25798034667969,402.25172996520996,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1038,2,1038,0,[],False,3258.568905759603,1238,2,2,0,1038,200,0,182,182,0.28248364105820656,0.0691642053425312,0.37661800161004066,2,0,1.1095181107521057,128,728,182,37438,500128,0,0
30,LiteDARE-Map-Region,3000122,8,compressed,7,0.9286831948259675,0.006502312319621617,26708,187,55.545398235321045,457.797128200531,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,3278.0300131998956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0745315812528133,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3000122,8,compressed,8,0.9302131506658785,0.0015299558399110014,26752,44,65.8885440826416,523.6856722831726,0,0,0,0,1,0,True,0,False,True,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,119239,6,119239,0,[],False,3552.947225049138,119439,6,2,0,119239,200,0,23771,23771,0.989686232060194,0.9681624360382557,2.230236306786537,6,0,0.9902073070406914,384,95084,23771,214709,1500384,0,0
30,LiteDARE-Map-Region,3000122,8,compressed,9,0.9594909419659933,0.029277791300114764,27594,842,72.51596069335938,596.201632976532,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,109064,6,109064,0,[],False,3205.4521231912076,109864,6,8,0,109064,800,0,21736,21736,0.94275688752532,0.40131621062755585,1.6211485490202904,6,0,1.0540965013206005,384,86944,21736,303374,1500384,0,0
30,LiteDARE-Map-Region,3000122,8,compressed,10,0.9751729893250809,0.015682047359087625,28045,451,70.14652442932129,666.3481574058533,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,71971,4,71971,0,[],False,3308.153999969363,72171,4,2,0,71971,200,0,14343,14343,0.6615463644266129,0.592350959777832,1.4439066872000694,4,0,1.077050343155861,256,57372,14343,180651,1000256,0,0
