episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
76,LiteDARE-Full-ContactAware,7603082,4,none,0,0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,0,1,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,0,2,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,0,3,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,1,0,-44.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,1,1,-4.0,0.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,1,2,-36.0,-48.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,1,3,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,2,0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7603082,4,none,2,1,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,2,2,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,2,3,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,3,0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,27.313708305358887,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7603082,4,none,3,1,-20.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,3,2,-20.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,3,3,-16.0,20.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,4,0,-20.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7603082,4,none,4,1,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,4,2,-16.0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,4,3,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,5,0,-16.0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7603082,4,none,5,1,-28.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,5,2,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,5,3,-28.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,6,0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,53.20225238800049,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7603082,4,none,6,1,-32.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,6,2,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,6,3,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,7,0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,61.20225238800049,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7603082,4,none,7,1,-36.0,-36.0,-32.0,-28.0,-32.0,-32.0,-32.0,-32.0,5.656854152679443,59.80337858200073,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,7,2,4.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,11.313708305358887,62.14652442932129,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,7,3,-32.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,8,0,4.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,11.313708305358887,72.51596069335938,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7603082,4,none,8,1,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,67.80337858200073,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,8,2,12.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7603082,4,none,8,3,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,64.48967027664185,False,False,False,0,False,False,False,False
