episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Map-Region,5002122,8,compressed,1,0.6697994056463595,0.08614413075780081,18031,2319,66.14652442932129,66.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3134.72835207358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.185659784823656,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5002122,8,compressed,2,0.737369985141159,0.0675705794947995,19850,1819,60.489670276641846,126.63619470596313,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,24558,2,24558,0,[],False,3179.2779061943293,24558,2,0,0,24558,0,0,4886,4886,0.3231843002140522,0.20859157666563988,0.6135860458016396,2,0,1.1533373035490513,128,19544,4886,24558,500128,0,0
50,LiteDARE-Map-Region,5002122,8,compressed,3,0.7592496285289747,0.021879643387815673,20439,589,67.09079647064209,193.72699117660522,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,133,2,133,0,[],False,3178.549807984382,233,2,1,0,133,100,0,1,1,0.2777758054435253,0.057510100305080414,0.3569209948182106,2,0,1.191017683595419,128,4,1,33523,500128,0,0
50,LiteDARE-Map-Region,5002122,8,compressed,4,0.7786404160475483,0.019390787518573593,20961,522,71.09079647064209,264.8177876472473,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,7,90654,6,90654,0,[],False,3300.1688360236585,90754,6,1,0,90654,100,0,18054,18054,0.9745755232870579,0.7580593228340149,1.9617388024926186,6,0,1.2590307742357254,384,72216,18054,124054,1500384,0,0
50,LiteDARE-Map-Region,5002122,8,compressed,5,0.8076151560178306,0.028974739970282326,21741,780,63.80337858200073,328.62116622924805,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,59276,4,59276,0,[],False,3365.6458761543036,59476,4,2,0,59276,200,0,11804,11804,0.6537097506225109,0.44662272557616234,1.2751664035022259,4,0,1.1234297417104244,256,47216,11804,143976,1000256,0,0
50,LiteDARE-Map-Region,5002122,8,compressed,6,0.8335066864784547,0.02589153046062409,22438,697,70.40450477600098,399.025671005249,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,21916,4,21916,0,[],False,3309.0874450281262,22116,4,2,0,21916,200,0,4332,4332,0.5827043205499649,0.2113962545990944,0.8738180622458458,4,0,1.1045956052839756,256,17328,4332,153266,1000256,0,0
50,LiteDARE-Map-Region,5002122,8,compressed,7,0.8335438335809807,3.714710252600284e-05,22439,1,62.62741661071777,461.6530876159668,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,6,90221,4,90221,0,[],False,3243.624011054635,90421,4,2,0,90221,200,0,17993,17993,0.691510271281004,0.3623422235250473,1.2714341282844543,4,0,1.0685333982110023,256,71972,17993,165751,1000256,0,0
50,LiteDARE-Map-Region,5002122,8,compressed,8,0.8361441307578009,0.002600297176820199,22509,70,52.489670276641846,514.1427578926086,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,427745,10,427745,0,[],False,3665.41859973222,427745,10,0,0,427745,0,0,85421,85421,2.081656362861395,2.8130821883678436,5.861823447048664,10,0,0.9690588340163231,640,341684,85421,503275,2500640,0,0
50,LiteDARE-Map-Region,5002122,8,compressed,9,0.8721025260029718,0.03595839524517086,23477,968,58.8328161239624,572.975574016571,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,15,143750,10,143750,0,[],False,3264.8464627563953,144250,10,5,0,143750,500,0,28622,28622,1.4709318056702614,0.8439584635198116,2.6836111210286617,10,0,1.0065450333058834,640,114488,28622,716190,2500640,0,0
50,LiteDARE-Map-Region,5002122,8,compressed,10,0.8981797919762259,0.026077265973254105,24179,702,53.91483449935913,626.8904085159302,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,17,291388,12,291388,0,[],False,3328.6277973093092,291888,12,5,0,291388,500,0,58124,58124,1.9675716757774353,1.9261403940618038,4.515298642218113,12,0,1.0149148292839527,768,232496,58124,887948,3000768,0,0
