episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
40,LiteDARE-Full-ContactAware,4003122,8,none,0,0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,0,1,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,0,2,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,0,3,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,0,4,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,0,5,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,0,6,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,0,7,4.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,1,0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,1,1,-24.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,1,2,-48.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,1,3,24.0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,1,4,-4.0,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,1,5,-44.0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,1,6,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,1,7,4.0,-60.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,2,0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,2,1,-24.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,2,2,-40.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,2,3,24.0,-44.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,2,4,-4.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,2,5,-44.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,2,6,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,2,7,-4.0,-52.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,3,0,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,24.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,3,1,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,20.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,3,2,-40.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,3,3,24.0,-52.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,3,4,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,3,5,-40.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,3,6,12.0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,3,7,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,4,0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,28.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,4,1,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,28.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,4,2,-44.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,4,3,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
40,LiteDARE-Full-ContactAware,4003122,8,none,4,4,-12.0,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,4,5,-32.0,0.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,4,6,20.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,4,7,12.0,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,5,0,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,32.0,False,False,False,0,False,False,True,False
40,LiteDARE-Full-ContactAware,4003122,8,none,5,1,-28.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,11.313708305358887,39.31370830535889,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,5,2,-44.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,5,3,12.0,-44.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,5,4,-20.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,5,5,-36.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,42.85910654067993,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,5,6,20.0,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,5,7,20.0,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,6,0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,40.0,False,False,False,0,False,False,True,False
40,LiteDARE-Full-ContactAware,4003122,8,none,6,1,-36.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,11.313708305358887,50.62741661071777,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,6,2,-44.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,True,True
40,LiteDARE-Full-ContactAware,4003122,8,none,6,3,4.0,-52.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,6,4,-20.0,4.0,-20.0,12.0,-20.0,8.0,-20.0,8.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,6,5,-44.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,51.80337858200073,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,6,6,20.0,-28.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4003122,8,none,6,7,24.0,-48.0,28.0,-56.0,28.0,-56.0,28.0,-56.0,8.9442720413208,57.460232734680176,False,False,False,0,False,False,False,False
