episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Region,601122,8,compressed,1,0.641391786305377,0.11519956891574612,16664,2993,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3253.366454038769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2244614772498608,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,601122,8,compressed,2,0.696316539009276,0.05492475270389907,18091,1427,53.8885440826416,123.09079647064209,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,3090.969726908952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1413702741265297,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,601122,8,compressed,3,0.7690235171856357,0.07270697817635963,19980,1889,66.8328161239624,189.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,75221,4,75221,0,[],False,3464.42806487903,75221,4,0,0,75221,0,0,14993,14993,0.6966111250221729,0.595899298787117,1.497102901339531,4,0,1.1832434684038162,256,59972,14993,75221,1000256,0,0
6,LiteDARE-Map-Region,601122,8,compressed,4,0.839998460413379,0.07097494322774334,21824,1844,68.51596069335938,258.43957328796387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,86736,4,86736,0,[],False,3440.4869959689677,86736,4,0,0,86736,0,0,17296,17296,0.7228702306747437,0.6525651551783085,1.6163289546966553,4,0,1.1732922866940498,256,69184,17296,86736,1000256,0,0
6,LiteDARE-Map-Region,601122,8,compressed,5,0.91143527962742,0.07143681921404099,23680,1856,71.57168865203857,330.01126194000244,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,10903,2,10903,0,[],False,3493.4164457954466,10903,2,0,0,10903,0,0,2155,2155,0.31552743166685104,0.16653258353471756,0.5307807587087154,2,0,1.0898602195084095,128,8620,2155,79793,500128,0,0
6,LiteDARE-Map-Region,601122,8,compressed,6,0.9493476001693545,0.0379123205419345,24665,985,65.8885440826416,395.89980602264404,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3302.2990683093667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139325089752674,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,601122,8,compressed,7,0.9648589353758515,0.015511335206497057,25068,403,56.9442720413208,452.84407806396484,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,16983,2,16983,0,[],False,3488.6595709249377,16983,2,0,0,16983,0,0,3371,3371,0.3241240046918392,0.21005142480134964,0.5962480790913105,2,0,1.1560851708054543,128,13484,3371,65323,500128,0,0
6,LiteDARE-Map-Region,601122,8,compressed,8,0.9754435933951734,0.010584658019321846,25343,275,65.8885440826416,518.7326221466064,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,8,118494,6,118494,0,[],False,3761.3250301219523,118691,6,2,0,118494,197,0,23622,23622,1.0452750138938427,1.1170324869453907,2.447596751153469,6,0,1.054125837981701,384,94488,23622,282704,1500384,0,0
6,LiteDARE-Map-Region,601122,8,compressed,9,0.9754435933951734,0.0,25343,0,49.8885440826416,568.621166229248,2,0,0,2,0,2,True,0,False,True,0.0,0.0,5.656854152679443,0,2,1,2,743,2,743,0,[],False,3424.5794229209423,743,2,0,0,743,0,0,123,123,0.27070101350545883,0.06767967715859413,0.36803586408495903,2,0,0.9996043518185616,128,492,123,82793,500128,0,0
6,LiteDARE-Map-Region,601122,8,compressed,10,0.9754435933951734,0.0,25343,0,75.14337730407715,643.7645435333252,0,0,0,0,1,0,True,0,False,True,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,9,176539,6,176539,0,[],False,3250.6287288852036,176839,6,3,0,176539,300,0,35231,35231,1.140139065682888,1.2222416698932648,2.756384667009115,6,0,0.9851208887994289,384,140924,35231,306709,1500384,0,0
6,LiteDARE-Map-Region,601122,8,compressed,11,0.9754435933951734,0.0,25343,0,54.14652442932129,697.9110679626465,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,287416,4,287416,0,[],False,3150.3442004323006,287513,4,1,0,287416,97,0,57432,57432,1.0640774853527546,1.3767406344413757,3.081745933741331,4,0,1.0516783222556114,256,229728,57432,287416,1000256,0,0
6,LiteDARE-Map-Region,601122,8,compressed,12,0.9754435933951734,0.0,25343,0,56.9442720413208,754.8553400039673,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,173302,8,173302,0,[],False,3489.555786829442,173302,8,0,0,173302,0,0,34558,34558,1.3067880645394325,0.9172055870294571,2.6514516212046146,8,0,0.9727212600409985,512,138232,34558,671442,2000512,0,0
6,LiteDARE-Map-Region,601122,8,compressed,13,0.9891844039875294,0.01374081059235599,25700,357,56.25798034667969,811.113320350647,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,11,412717,8,412717,0,[],False,3515.8352092839777,413017,8,3,0,412717,300,0,82441,82441,1.6983253881335258,1.5174923464655876,4.0353829972445965,8,0,0.9756488725543022,512,329764,82441,753747,2000512,0,0
6,LiteDARE-Map-Region,601122,8,compressed,14,0.9919941495708402,0.0028097455833108187,25773,73,59.7770881652832,870.8904085159302,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,128,2,128,0,[],False,3297.3056491464376,128,2,0,0,128,0,0,0,0,0.27438998222351074,0.02771615982055664,0.323339831084013,2,0,1.0339352302253246,128,0,0,194368,500128,0,0
