episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Map-Reservation,2001102,6,compressed,1,0.4678699393898805,0.07320095100961055,13972,2186,40.25798034667969,40.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2506.6780881024897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903081614524126,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2001102,6,compressed,2,0.5605598901650872,0.09268995077520675,16740,2768,32.97056245803833,73.22854280471802,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2592.5023946911097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8036973886191845,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2001102,6,compressed,3,0.6291062518836018,0.06854636171851458,18787,2047,40.489670276641846,113.71821308135986,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2329.925671685487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8317637257277966,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2001102,6,compressed,4,0.677728292535914,0.04862204065231224,20239,1452,32.97056245803833,146.6887755393982,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2442.913798149675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8810237050056458,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2001102,6,compressed,5,0.7702842982955497,0.09255600575963563,23003,2764,38.62741661071777,185.31619215011597,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2508.8567030616105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8496236987411976,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2001102,6,compressed,6,0.8390985500452064,0.06881425174965672,25058,2055,37.8885440826416,223.20473623275757,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,6,[],False,2462.1490160934627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864171888679266,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2001102,6,compressed,7,0.846967819710009,0.007869269664802614,25293,235,30.601126194000244,253.8058624267578,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,2433.8319920934737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8090552873909473,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2001102,6,compressed,8,0.8689013160097779,0.02193349629976893,25948,655,36.25798034667969,290.0638427734375,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2441.24601688236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8630906231701374,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2001102,6,compressed,9,0.9061715165924388,0.03727020058266084,27061,1113,32.9442720413208,323.0081148147583,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2553.115560207516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8475449867546558,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2001102,6,compressed,10,0.9371797876971503,0.031008271104711493,27987,926,33.8885440826416,356.8966588973999,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2467.1828928403556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9830154962837696,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2001102,6,compressed,11,0.9823527441985065,0.04517295650135622,29336,1349,32.0,388.8966588973999,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2199.4398911483586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819940585643053,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2001102,6,compressed,12,0.9976559622275056,0.015303218028999144,29793,457,32.9442720413208,421.8409309387207,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2416.705260053277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354224264621735,0,0,0,0,0,0,0
