episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Full-ContactAware,9403082,4,compressed,1,0.3806764382835284,0.11574442298223686,10051,3056,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1631.7400061525404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6218277849256992,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403082,4,compressed,2,0.44248759610650307,0.061811157822974694,11683,1632,30.832816123962402,68.03506851196289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,31873,2,31873,4,[],False,1701.6225391998887,32117,2,1,2,31873,100,144,6349,6349,0.31237443909049034,0.17993198707699776,0.6032492965459824,4,0,0.596772413700819,128,25396,6349,31873,500128,0,0
94,LiteDARE-Full-ContactAware,9403082,4,compressed,3,0.4861947505965231,0.04370715449002005,12837,1154,29.91483449935913,97.94990301132202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3053,2,3053,4,[],False,1664.5440417341888,3197,2,0,2,3053,0,144,585,585,0.263917725533247,0.09605707600712776,0.4142448306083679,4,0,0.5944771692156792,128,2340,585,37463,500128,0,0
94,LiteDARE-Full-ContactAware,9403082,4,compressed,4,0.5090709389084573,0.02287618831193422,13441,604,30.601126194000244,128.55102920532227,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,7478,2,7478,4,[],False,1616.7546901851892,7722,2,1,2,7478,100,144,1470,1470,0.26949215680360794,0.11200318112969398,0.4474506713449955,4,0,0.600871630012989,128,5880,1470,47468,500128,0,0
94,LiteDARE-Full-ContactAware,9403082,4,compressed,5,0.5848956557966898,0.07582471688823245,15443,2002,30.601126194000244,159.1521553993225,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1716.9596878811717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657942146062851,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403082,4,compressed,6,0.6305722834526379,0.045676627655948154,16649,1206,33.8885440826416,193.0406994819641,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,1551.9664459861815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6355401128530502,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403082,4,compressed,7,0.6660606749233041,0.03548839147066618,17586,937,31.545398235321045,224.58609771728516,0,0,0,0,0,0,False,0,False,False,30.463092803955078,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1805.3679992444813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6184694357216358,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403082,4,compressed,8,0.7037457864636595,0.037685111540355365,18581,995,36.25798034667969,260.84407806396484,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1702.372516039759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6143804639577866,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403082,4,compressed,9,0.7270007196151952,0.023254933151535706,19195,614,37.20225238800049,298.04633045196533,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1518.7909197993577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6058532744646072,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403082,4,compressed,10,0.7320001514979358,0.004999431882740657,19327,132,26.601126194000244,324.6474566459656,0,0,0,0,0,0,False,0,False,False,20.0,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1571.2748048827052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593953300267458,0,0,0,0,0,0,0
