episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Map-Region,8001122,8,compressed,1,0.746094459582198,0.12965485921889186,16429,2855,70.6099042892456,70.6099042892456,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,19463,2,19463,0,[],False,3087.507613003254,19463,2,0,0,19463,0,0,3867,3867,0.3150538541376591,0.17937226220965385,0.5605085752904415,2,0,1.1921636760234833,128,15468,3867,19463,500128,0,0
80,LiteDARE-Map-Region,8001122,8,compressed,2,0.772252497729337,0.026158038147139018,17005,576,57.8885440826416,128.4984483718872,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,3306.642158422619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.118105836212635,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8001122,8,compressed,3,0.7723887375113533,0.00013623978201626752,17008,3,67.80337858200073,196.30182695388794,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,123629,6,123629,0,[],False,3507.2829788550735,123629,6,0,0,123629,0,0,24649,24649,1.014629378914833,0.9144539944827557,2.2105658426880836,6,0,1.1430494487285614,384,98596,24649,123629,1500384,0,0
80,LiteDARE-Map-Region,8001122,8,compressed,4,0.7970481380563125,0.024659400544959187,17551,543,63.571688652038574,259.8735156059265,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,6,19,272298,12,272298,0,[],False,3289.350399747491,272998,12,7,0,272298,700,0,54306,54306,2.0559714175760746,1.5102755278348923,4.180714953690767,12,0,1.097499392926693,768,217224,54306,431528,3000768,0,0
80,LiteDARE-Map-Region,8001122,8,compressed,5,0.8683015440508629,0.07125340599455043,19120,1569,70.14652442932129,330.0200400352478,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,4,14,177022,8,177022,0,[],False,3461.225743871182,177619,8,6,0,177022,597,0,35302,35302,1.3465983793139458,1.0133297182619572,2.75106867775321,8,0,1.107209362089634,512,141208,35302,324982,2000512,0,0
80,LiteDARE-Map-Region,8001122,8,compressed,6,0.9010899182561308,0.03278837420526792,19842,722,67.57168865203857,397.5917286872864,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,11,109979,6,109979,0,[],False,3358.881866093725,110479,6,5,0,109979,500,0,21919,21919,0.9831488132476807,0.6119911558926105,1.8811770714819431,6,0,1.0742791928350925,384,87676,21919,279369,1500384,0,0
80,LiteDARE-Map-Region,8001122,8,compressed,7,0.919936421435059,0.01884650317892822,20257,415,64.97056245803833,462.5622911453247,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,103181,4,103181,0,[],False,3523.7470236606896,103181,4,0,0,103181,0,0,20585,20585,0.7404587231576443,1.357218250632286,2.373338211327791,4,0,1.0992889292538166,256,82340,20585,207501,1000256,0,0
80,LiteDARE-Map-Region,8001122,8,compressed,8,0.9368755676657584,0.016939146230699365,20630,373,63.545398235321045,526.1076893806458,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,42906,4,42906,0,[],False,3360.1103918626904,43106,4,2,0,42906,200,0,8530,8530,0.6350935436785221,0.5616261623799801,1.3298909179866314,4,0,1.1169849894940853,256,34120,8530,340666,1000256,0,0
80,LiteDARE-Map-Region,8001122,8,compressed,9,0.9471843778383288,0.010308810172570348,20857,227,57.20225238800049,583.3099417686462,1,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,30231,4,30231,0,[],False,3418.4720311313868,30431,4,2,0,30231,200,0,5995,5995,0.5690003745257854,0.26324158534407616,0.9369412437081337,4,0,0.9353389032185078,256,23980,5995,313021,1000256,0,0
80,LiteDARE-Map-Region,8001122,8,compressed,10,0.9843324250681199,0.03714804722979115,21675,818,46.601126194000244,629.9110679626465,1,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,195264,6,195264,0,[],False,3407.388397026807,195464,6,2,0,195264,200,0,38976,38976,1.1093136854469776,1.6954769380390644,3.27908992767334,6,0,1.0070963762700558,384,155904,38976,392694,1500384,0,0
80,LiteDARE-Map-Region,8001122,8,compressed,11,0.9997275204359674,0.015395095367847444,22014,339,56.489670276641846,686.4007382392883,1,1,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,10,194639,6,194639,0,[],False,3266.1806009709835,195039,6,4,0,194639,400,0,38851,38851,1.0648383758962154,0.6426442414522171,2.1613254211843014,6,0,0.9959153831005096,384,155404,38851,513279,1500384,0,0
