episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Full-ContactAware,6601122,8,compressed,1,0.7165690773856623,0.21304795062509896,18112,5385,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,22728,2,22728,8,[],False,3293.999909888953,22872,2,0,2,22728,0,144,4520,4520,0.3172163851559162,0.18466776236891747,0.5958219990134239,4,0,1.2128022499382496,128,18080,4520,22728,500128,0,0
66,LiteDARE-Full-ContactAware,6601122,8,compressed,2,0.8066149707232158,0.09004589333755342,20388,2276,71.11708688735962,141.2636113166809,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,1,4,39408,2,39408,8,[],False,3516.0085121169686,39552,2,0,2,39408,0,144,7856,7856,0.341308768838644,0.2912948839366436,0.7509882561862469,4,0,1.1565680615603924,128,31424,7856,39408,500128,0,0
66,LiteDARE-Full-ContactAware,6601122,8,compressed,3,0.8508862161734452,0.044271245450229424,21507,1119,61.8885440826416,203.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,138,2,138,8,[],False,3341.0108308307827,482,2,2,2,138,200,144,2,2,0.27446774765849113,0.06328476592898369,0.39635971188545227,4,0,1.2676017358899117,128,8,2,56258,500128,0,0
66,LiteDARE-Full-ContactAware,6601122,8,compressed,4,0.8865326792213958,0.035646463047950605,22408,901,72.51596069335938,275.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,52358,2,52358,8,[],False,3498.913725838065,52502,2,0,2,52358,0,144,10446,10446,0.41617685928940773,0.36955391988158226,0.9450637735426426,4,0,1.5566684305667877,128,41784,10446,52358,500128,0,0
66,LiteDARE-Full-ContactAware,6601122,8,compressed,5,0.8966608640607691,0.010128184839373278,22664,256,64.25798034667969,339.9260964393616,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,10,119181,4,119181,8,[],False,3515.211516059935,119669,4,2,4,119181,200,288,23785,23785,0.7947515696287155,0.9174221195280552,2.048092894256115,8,0,1.2922384776175022,256,95140,23785,119181,1000256,0,0
66,LiteDARE-Full-ContactAware,6601122,8,compressed,6,0.9004984965975629,0.0038376325367938113,22761,97,68.51596069335938,408.44205713272095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3324.2728081531823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3544377870857716,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6601122,8,compressed,7,0.9249485678113626,0.024450071213799718,23379,618,60.9442720413208,469.38632917404175,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,270724,6,270724,8,[],False,3758.7329000234604,271156,6,0,6,270724,0,432,54068,54068,1.2951050885021687,1.5689223073422909,3.540255129337311,12,0,1.2797266244888306,384,216272,54068,376154,1500384,0,0
66,LiteDARE-Full-ContactAware,6601122,8,compressed,8,0.9400617186263649,0.015113150815002308,23761,382,57.91483449935913,527.3011636734009,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,92971,4,92971,8,[],False,3632.8077372163534,93455,4,2,4,92971,196,288,18543,18543,0.8088122121989727,0.6849197670817375,1.7632232047617435,8,0,1.1701514013111591,256,74172,18543,278461,1000256,0,0
66,LiteDARE-Full-ContactAware,6601122,8,compressed,9,0.9553726855515113,0.01531096692514644,24148,387,66.14652442932129,593.4476881027222,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,871,4,871,8,[],False,3516.4362718351185,1551,4,4,4,871,392,288,123,123,0.543681439012289,0.09667361155152321,0.7185079157352448,8,0,1.245136372745037,256,492,123,316781,1000256,0,0
66,LiteDARE-Full-ContactAware,6601122,8,compressed,10,0.9927599303687292,0.03738724481721789,25093,945,62.8328161239624,656.2805042266846,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,2931,4,2931,9,[],False,3661.357060074806,3415,4,2,4,2931,196,288,535,535,0.6111683323979378,0.17600366845726967,0.8843042887747288,8,0,1.2546330690383911,256,2140,535,320071,1000256,0,0
