episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Map-Reservation,9500082,4,compressed,1,0.33580408698144887,0.021581555346246784,8200,527,27.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1496.824050322175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621904619038105,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9500082,4,compressed,2,0.38539661738809944,0.04959253040665057,9411,1211,21.656854152679443,48.97056245803833,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1695.1427850872278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6475863046944141,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9500082,4,compressed,3,0.5219705966665301,0.13657397927843068,12746,3335,29.8885440826416,78.85910654067993,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1667.2440292313695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647558830678463,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9500082,4,compressed,4,0.5631680248986445,0.041197428232114364,13752,1006,24.0,102.85910654067993,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1683.1227000802755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6490331143140793,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9500082,4,compressed,5,0.6148900446373725,0.05172201973872803,15015,1263,26.601126194000244,129.46023273468018,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1621.4694883674383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6538843736052513,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9500082,4,compressed,6,0.7338138334903149,0.11892378885294241,17919,2904,32.25798034667969,161.71821308135986,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1718.0018802173436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6526950746774673,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9500082,4,compressed,7,0.7368852123346574,0.0030713788443424983,17994,75,17.656854152679443,179.3750672340393,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1686.33894296363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6052274256944656,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9500082,4,compressed,8,0.7489659691224047,0.012080756787747227,18289,295,22.601126194000244,201.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1712.640905752778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556454062461853,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9500082,4,compressed,9,0.7725541586469552,0.02358818952455055,18865,576,26.601126194000244,228.5773196220398,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,64708,2,64708,4,[],False,1600.9054249152541,64852,2,0,2,64708,0,144,12916,12916,0.3785458393394947,0.4298519343137741,0.9811301715672016,4,0,0.5478439852595329,128,51664,12916,64708,500128,0,0
95,LiteDARE-Map-Reservation,9500082,4,compressed,10,0.7725541586469552,0.0,18865,0,20.0,248.5773196220398,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1736.4281578920782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531321857124567,0,0,0,0,0,0,0
