episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
84,LiteDARE-Map-Reservation,8401122,8,compressed,0,0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,0,1,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,0,2,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,0,3,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,0,4,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,0,5,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,0,6,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,0,7,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,1,0,-44.0,-56.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,1,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,1,2,8.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,1,3,-48.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,1,4,-20.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,1,5,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,1,6,24.0,-56.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,1,7,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,2,0,-44.0,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,2,1,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,2,2,0.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,2,3,-48.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,2,4,-28.0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,2,5,-48.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,2,6,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,2,7,-44.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,3,0,-40.0,-48.0,-44.0,-40.0,-44.0,-44.0,-44.0,-44.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,3,1,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,3,2,4.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,3,3,-44.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,3,4,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,3,5,-48.0,-20.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,3,6,12.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,3,7,-40.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,True,True
84,LiteDARE-Map-Reservation,8401122,8,compressed,4,0,-44.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,True,True
84,LiteDARE-Map-Reservation,8401122,8,compressed,4,1,-36.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,4,2,8.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,4,3,-44.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,True,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,4,4,-44.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,True
84,LiteDARE-Map-Reservation,8401122,8,compressed,4,5,-44.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,True,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,4,6,8.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,4,7,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,5,0,-48.0,-36.0,-48.0,-32.0,-48.0,-28.0,-48.0,-28.0,8.0,32.25798034667969,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,5,1,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8401122,8,compressed,5,2,12.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
