episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
17,LiteDARE-Full-ContactAware,1703122,8,compressed,1,0.6488859914867507,0.0640411090232772,16921,1670,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7514.240799006075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6546547412872314,0,0,0,0,0,0,0,10.183542966842651,0.7851212285459042,441.6921157389879,200.05233166739345,5252.232262864709,66.25803792849183,5.023097153753042,1100.9060377255082,0.38319919258356094,1.1750091798603535,0.5732760764658451,2.3382999934256077,432.2303351946175,0.016584061086177826,0.07878616452217102,0.024217646569013596,3.945813048630953,0.0,0.0,0.0,4.913216922432184,0.3807311877608299,7514.240799006075,7891.9449179957155,105.02651071602071,7513.832666911185,0.4081320948898792,435.14191126450896,7079.098887741566,2874257408,4005404672,6328472,43034760,68226048,213909504,94060544,213909504,,,,,656.5290328580886,
17,LiteDARE-Full-ContactAware,1703122,8,compressed,2,0.6655673582083829,0.016681366721632118,17356,435,66.8328161239624,139.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,115739,6,115739,8,[],False,8406.829878222197,116171,6,0,6,115739,0,432,23071,23071,1.444915309548378,1.4533060602843761,3.346795681864023,12,0,1.6243611462414265,384,92284,23071,115739,1500384,0,0,9.664477314800024,4.290289711207151,1216.5126390755177,429.4319888576865,5142.191211227328,87.00217120349407,12.20204820856452,1032.2807179763913,0.4317648708820343,1.2710988521575928,0.64484728500247,2.5321152061223984,468.0044041015208,0.01453980803489685,0.07833214476704597,0.02321787178516388,3.881624899804592,0.12369593605399132,6.568069104105234,0.0,12.092750985175371,0.42880792170763016,8406.829878222197,8793.970747996354,104.60507558000003,8406.459773890674,0.37010433152318,471.18136659264565,7935.648511629552,2874257408,4005404672,10010472,46724821,62993408,213909504,94060544,213909504,,,,,642.773901403416,
17,LiteDARE-Full-ContactAware,1703122,8,compressed,3,0.6727767764696859,0.007209418261303058,17544,188,65.20225238800049,204.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,22,141527,8,141527,8,[],False,8609.381409361959,142703,8,6,8,141527,600,576,28203,28203,1.9342787563800812,2.269370947033167,4.82106814160943,16,0,1.3865106739103794,512,112812,28203,254997,2000512,0,0,9.570649825036526,5.987514741718769,1267.8442276082933,420.377962756902,5298.226814251393,105.25175416842103,12.213525827974081,1041.1523110233247,0.3645988181233406,0.9802957065403461,0.48471614718437195,2.13392311707139,444.4041019305587,0.018127262592315674,0.07911911234259605,0.024475157260894775,3.9749019779264927,0.1619267277419567,6.566121242940426,0.0,12.097416445612907,0.36150263622403145,8609.381409361959,8988.450017001014,104.40297147512656,8608.992395922542,0.3890134394168854,447.02274119481444,8162.358668167144,2874257408,4005404672,13642054,50350923,61946880,213909504,94060544,213909504,,,,,662.2783517814241,
17,LiteDARE-Full-ContactAware,1703122,8,compressed,4,0.7052575066150247,0.03248073014533881,18391,847,57.20225238800049,261.75328159332275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,13,115389,6,115389,8,[],False,8354.319610167295,115921,6,1,6,115389,100,432,23001,23001,1.4415280893445015,1.6080657951533794,3.539979923516512,12,0,1.4392822049558163,384,92004,23001,226279,1500384,0,0,9.446417912840843,4.49728686362505,1079.2667218483984,441.55248906463385,5185.3171633556485,98.73750526458025,11.412139050662518,1058.9952869340777,0.4122937098145485,1.0182303376495838,0.46762218698859215,2.384564373642206,460.44382685795426,0.01819618046283722,0.07978314533829689,0.023684930056333542,3.579279873520136,0.13008667156100273,6.237050052732229,0.0,11.304938234388828,0.40983129292726517,8354.319610167295,8739.58632099675,104.61158692517081,8353.951547760516,0.36806240677833557,463.29601341858506,7891.02359674871,2874257408,4005404672,16805659,53518686,61946880,213909504,94060544,213909504,,,,,648.1646454194561,
17,LiteDARE-Full-ContactAware,1703122,8,compressed,5,0.7614372818959236,0.0561797752808989,19856,1465,67.31370830535889,329.06698989868164,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,10,40891,4,40891,8,[],False,7565.299938898534,41379,4,2,4,40891,200,288,8127,8127,0.8893618360161781,0.9353701025247574,2.086737658828497,8,0,1.651813741773367,256,32508,8127,199791,1000256,0,0,9.357899893075228,2.974164206534624,821.6292369179428,293.6110538430512,4896.817856933922,117.58709792047739,11.557645164430141,946.6534238308668,0.46279001981019974,1.2861932627856731,0.5750330165028572,2.6231100782752037,459.7587860189378,0.015628058463335037,0.078568235039711,0.02232193946838379,3.8093198090791702,0.09287521243095398,6.129715126007795,0.0,11.452242732048035,0.45926589518785477,7565.299938898534,7949.146847997326,105.07378309120523,7564.8942911066115,0.40564779192209244,462.9569291137159,7102.343009784818,2874257408,4005404672,19324180,56033951,65086464,213909504,94060544,213909504,,,,,612.1022321167402,
17,LiteDARE-Full-ContactAware,1703122,8,compressed,6,0.7931894006212371,0.03175211872531347,20684,828,66.62741661071777,395.6944065093994,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,9,5241,4,5241,8,[],False,7862.410049885511,5629,4,1,4,5241,100,288,997,997,0.8490937761962414,0.6359918043017387,1.6815084964036942,8,0,1.4764335937798023,256,3988,997,218791,1000256,0,0,9.838482365012169,2.5356439873576164,792.7502528764307,367.3741561360657,5005.855491850525,131.7853480577469,10.894947219640017,1104.8052399419248,0.4133949987590313,1.0915459133684635,0.47662435099482536,2.2841189056634903,431.93092104047537,0.01966860145330429,0.07998989894986153,0.024295412003993988,3.8272258825600147,0.09935116395354271,5.485210567712784,0.0,10.782479774206877,0.41078682988882065,7862.410049885511,8237.482892000116,104.77045638340965,7862.036167643964,0.3738822415471077,434.6916642971337,7427.718385588378,2874257408,4005404672,21512319,58223320,66132992,213909504,94060544,213909504,,,,,625.7319364813156,
17,LiteDARE-Full-ContactAware,1703122,8,compressed,7,0.8583042527898148,0.06511485216857771,22382,1698,67.7770881652832,463.4714946746826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,22,233292,8,233292,8,[],False,8427.655541803688,234459,8,6,8,233292,591,576,46556,46556,1.9853739067912102,2.6505892165005207,5.418024025857449,16,0,1.4916593208909035,512,186224,46556,506182,2000512,0,0,9.579623118042946,6.441992241889238,806.3010103069246,712.3817880637944,5251.462372019887,165.95663502812386,13.780919834971428,1002.5388859212399,0.43131085112690926,1.1340100318193436,0.5610520020127296,2.3237518034875393,454.3994492851198,0.016194768249988556,0.07900875061750412,0.02435874193906784,4.208060912787914,0.15924079343676567,7.743997033685446,0.0,13.672002125531435,0.42878231033682823,8427.655541803688,8809.72140902304,104.53347749352346,8427.29280050844,0.36274129524827003,457.28425309062004,7970.371288713068,2874257408,4005404672,22143830,58855708,62993408,213909504,94060544,213909504,,,,,656.4327965024859,
17,LiteDARE-Full-ContactAware,1703122,8,compressed,8,0.886911838018177,0.028607585228362153,23128,746,65.20225238800049,528.6737470626831,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,174174,6,174174,8,[],False,8210.704604163766,175006,6,4,6,174174,400,432,34758,34758,1.4947811141610146,1.2741605751216412,3.367583267390728,12,0,1.3952301815152168,384,139032,34758,455734,1500384,0,0,9.647834114730358,4.313914105296135,779.6394010074437,651.2028556317091,5125.104064121842,152.21114782616496,12.164061889052391,1036.3440867513418,0.380511861294508,1.0178596712648869,0.4762769676744938,2.272975165396929,435.564040672034,0.01662410795688629,0.07853098213672638,0.025087036192417145,3.8545248098671436,0.12570619583129883,6.663565058261156,0.0,12.049227952957153,0.37757959216833115,8210.704604163766,8587.066720006987,104.58379802937208,8210.339029785246,0.3655743785202503,438.31329280510545,7772.3913113586605,2874257408,4005404672,22631269,59342779,66132992,213909504,94060544,213909504,,,,,640.6380080152303,
17,LiteDARE-Full-ContactAware,1703122,8,compressed,9,0.90574069103041,0.018828853012233027,23619,491,62.8328161239624,591.5065631866455,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,11,138651,4,138651,8,[],False,8154.485962819308,139236,4,3,4,138651,297,288,27679,27679,0.9829606860876083,1.1157765984535217,2.505004405975342,8,0,1.3906657695770264,256,110716,27679,310981,1000256,0,0,9.150210302323103,3.41640692204237,737.8981639631093,478.07149309664965,5296.733723953366,148.92714703455567,11.314857751131058,996.5432891622186,0.4477938637137413,1.0023186914622784,0.4263557493686676,2.3426772095263004,467.81986113637686,0.01810723915696144,0.07828790694475174,0.02307118847966194,3.6183237098157406,0.08851103484630585,6.124330218881369,0.0,11.207155883312225,0.44477032497525215,8154.485962819308,8536.286982998718,104.68209795099588,8154.094298835844,0.39166398346424103,470.5888940952718,7683.897068724036,2874257408,4005404672,23127393,59847801,65086464,213909504,94060544,213909504,,,,,662.0917154941708,
17,LiteDARE-Full-ContactAware,1703122,8,compressed,10,0.9350001917398474,0.02925950070943739,24382,763,61.8885440826416,653.3951072692871,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,7901,4,7901,8,[],False,8030.333545990288,8289,4,1,4,7901,100,288,1529,1529,0.8862651884555817,0.695051159709692,1.782543957233429,8,0,1.3905740343034267,256,6116,1529,296361,1000256,0,0,9.528469759970903,2.7530998922884464,688.8305828906596,578.8674191571772,5124.950839206576,151.08270710334182,10.19773492589593,1013.2054463028908,0.4259641282260418,0.929167028516531,0.4296121187508106,2.2347457706928253,441.13872991874814,0.02143997699022293,0.08211983367800713,0.024114269763231277,3.5980637185275555,0.0959150493144989,5.011620931327343,0.0,10.091373231261969,0.42271800339221954,8030.333545990288,8411.028686008649,104.74071391727495,8029.934896156192,0.39864983409643173,449.16346576064825,7581.17008022964,2874257408,4005404672,25526278,62236910,65086464,213909504,94060544,213909504,,,,,640.618854900822,5.360377952456474
