episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
91,LiteDARE-MapOnly,9103082,4,compressed,0,0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103082,4,compressed,0,1,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103082,4,compressed,0,2,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103082,4,compressed,0,3,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103082,4,compressed,1,0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103082,4,compressed,1,1,-8.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103082,4,compressed,1,2,-48.0,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103082,4,compressed,1,3,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103082,4,compressed,2,0,-40.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103082,4,compressed,2,1,-4.0,-4.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103082,4,compressed,2,2,-48.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103082,4,compressed,2,3,-4.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103082,4,compressed,3,0,-40.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103082,4,compressed,3,1,-4.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,17.656854152679443,False,False,False,0,False,False,True,True
91,LiteDARE-MapOnly,9103082,4,compressed,3,2,-48.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,12.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103082,4,compressed,3,3,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103082,4,compressed,4,0,-48.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103082,4,compressed,4,1,-4.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103082,4,compressed,4,2,-48.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103082,4,compressed,4,3,-20.0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103082,4,compressed,5,0,-56.0,4.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103082,4,compressed,5,1,-12.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,True,True
91,LiteDARE-MapOnly,9103082,4,compressed,5,2,-48.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103082,4,compressed,5,3,-20.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103082,4,compressed,6,0,-60.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,4.0,41.91483449935913,False,False,False,0,False,False,False,False
