episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-MapOnly,9103082,4,compressed,1,0.3731465933045125,0.06173854014076957,10444,1728,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1660.0524010136724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6214822642505169,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9103082,4,compressed,2,0.40841044696130624,0.03526385365679374,11431,987,23.313708305358887,48.97056245803833,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,31503,2,31503,0,[],False,1628.2588760368526,31503,2,0,0,31503,0,0,6275,6275,0.32888399437069893,0.27255527675151825,0.6882329471409321,2,0,0.5899402312934399,128,25100,6275,31503,500128,0,0
91,LiteDARE-MapOnly,9103082,4,compressed,3,0.5074850834256315,0.09907463646432524,14204,2773,31.313708305358887,80.28427076339722,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1612.1752732433379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5804733373224735,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9103082,4,compressed,4,0.5615420343706456,0.05405695094501417,15717,1513,29.8885440826416,110.17281484603882,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1631.0937679372728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610879622399807,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9103082,4,compressed,5,0.5901246918432241,0.028582657472578488,16517,800,31.545398235321045,141.71821308135986,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1710.8031888492405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6726174615323544,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9103082,4,compressed,6,0.6150273321662082,0.02490264032298406,17214,697,29.8885440826416,171.60675716400146,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1558.2268056459725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5768705159425735,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9103082,4,compressed,7,0.6150273321662082,0.0,17214,0,16.0,187.60675716400146,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1718.9821396023035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5144383758306503,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9103082,4,compressed,8,0.6150273321662082,0.0,17214,0,27.545398235321045,215.1521553993225,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,47733,2,47733,0,[],False,1561.542126815766,47733,2,0,0,47733,0,0,9521,9521,0.334826298058033,0.23407023400068283,0.6930106319487095,2,0,0.5272245034575462,128,38084,9521,98163,500128,0,0
91,LiteDARE-MapOnly,9103082,4,compressed,9,0.6150630604880489,3.572832184073338e-05,17215,1,27.545398235321045,242.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,105091,4,105091,0,[],False,1668.2259570807219,105091,4,0,0,105091,0,0,20967,20967,0.6741606630384922,0.7176711224019527,1.6095270402729511,4,0,0.5001253448426723,256,83868,20967,206981,1000256,0,0
91,LiteDARE-MapOnly,9103082,4,compressed,10,0.6228518346493265,0.007788774161277545,17433,218,20.9442720413208,263.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,141424,6,141424,0,[],False,1591.0027427598834,141424,6,0,0,141424,0,0,28208,28208,0.9411042556166649,0.5342778749763966,1.8190057016909122,6,0,0.5457401275634766,384,112832,28208,418064,1500384,0,0
