episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
5,LiteDARE-MapOnly,500062,2,compressed,0,0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,0,1,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,1,0,-4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,1,1,-36.0,24.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,2,0,0.0,4.0,0.0,8.0,0.0,8.0,0.0,8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,2,1,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,3,0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,12.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,3,1,-52.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,4,0,0.0,12.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,4,1,-56.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,5,0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,5,1,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,6,0,0.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,6,1,-48.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,7,0,0.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,7,1,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,43.545398235321045,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,8,0,4.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,5.656854152679443,38.62741661071777,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,8,1,-40.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,52.489670276641846,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,9,0,8.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,44.28427076339722,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,9,1,-36.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,56.489670276641846,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,10,0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,48.28427076339722,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,10,1,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,64.48967027664185,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,11,0,16.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,57.22854280471802,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,11,1,-36.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,68.48967027664185,False,False,False,0,False,False,True,False
5,LiteDARE-MapOnly,500062,2,compressed,12,0,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,65.22854280471802,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,12,1,-36.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,72.48967027664185,False,False,False,0,False,False,True,False
5,LiteDARE-MapOnly,500062,2,compressed,13,0,20.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,73.22854280471802,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,13,1,-36.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,76.48967027664185,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,14,0,20.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,82.17281484603882,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,14,1,-36.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,80.48967027664185,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,15,0,16.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,90.17281484603882,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,15,1,-36.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,84.48967027664185,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,16,0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,94.17281484603882,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,16,1,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,88.48967027664185,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,17,0,20.0,-24.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,5.656854152679443,99.82966899871826,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,17,1,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,92.48967027664185,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,18,0,24.0,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.0,107.82966899871826,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,18,1,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,96.48967027664185,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,19,0,24.0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,115.82966899871826,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,19,1,-24.0,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,5.656854152679443,102.14652442932129,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,20,0,24.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,119.82966899871826,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,20,1,-20.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,106.14652442932129,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,21,0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,127.82966899871826,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,21,1,-20.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,115.09079647064209,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,22,0,12.0,-44.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,136.77394104003906,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,22,1,-16.0,24.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,4.0,119.09079647064209,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,23,0,4.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,145.71821308135986,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,23,1,-16.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,127.09079647064209,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,24,0,-4.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,4.0,149.71821308135986,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,500062,2,compressed,24,1,-16.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,5.656854152679443,132.74765062332153,False,False,False,0,False,False,False,False
