episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-MapOnly,500062,2,compressed,1,0.20355381545759138,0.05470014682076571,5407,1453,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,1113.6063849553466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39592012763023376,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,500062,2,compressed,2,0.21134660994616572,0.007792794488574339,5614,207,12.0,26.601126194000244,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,904.0227816440165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343990046530962,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,500062,2,compressed,3,0.2226028686518842,0.011256258705718475,5913,299,12.9442720413208,39.545398235321045,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,0,[],False,956.954853143543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3386791795492172,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,500062,2,compressed,4,0.25083763129164627,0.028234762639762073,6663,750,9.656854152679443,49.20225238800049,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,912.2948497533798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4089437425136566,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,500062,2,compressed,5,0.2514776192448142,0.000639987953167942,6680,17,8.0,57.20225238800049,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,1024.1899681277573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4050438292324543,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,500062,2,compressed,6,0.28310055340134777,0.031622934156533555,7520,840,9.656854152679443,66.85910654067993,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,1014.3917798995972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4294733516871929,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,500062,2,compressed,7,0.3269209050182585,0.043820351616910724,8684,1164,9.656854152679443,76.51596069335938,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,953.9049477316439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42173173278570175,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,500062,2,compressed,8,0.3707789029853556,0.043857997967097107,9849,1165,14.601126194000244,91.11708688735962,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,977.5885320268571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38256123661994934,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,500062,2,compressed,9,0.37104242743666,0.0002635244513043977,9856,7,9.656854152679443,100.77394104003906,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,893.4923722408712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33289147540926933,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,500062,2,compressed,10,0.39231261529194744,0.021270187855287448,10421,565,12.0,112.77394104003906,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,864.9655790068209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3358307294547558,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,500062,2,compressed,11,0.4120769491397809,0.019764333847833437,10946,525,12.9442720413208,125.71821308135986,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,900.6523601710796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31515397131443024,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,500062,2,compressed,12,0.42367202499717654,0.011595075857395665,11254,308,12.0,137.71821308135986,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,875.5278699100018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3025475889444351,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,500062,2,compressed,13,0.4764898543086248,0.05281782931144824,12657,1403,12.0,149.71821308135986,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,0,[],False,864.083525724709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3423248417675495,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,500062,2,compressed,14,0.4802544893272597,0.003764635018634943,12757,100,12.9442720413208,162.66248512268066,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,846.1106577888131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3450186923146248,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,500062,2,compressed,15,0.483190904641795,0.0029364153145352567,12835,78,12.0,174.66248512268066,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,929.0387621149421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3409413620829582,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,500062,2,compressed,16,0.49384482174453187,0.010653917102736887,13118,283,8.0,182.66248512268066,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,870.4674071632326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3455798141658306,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,500062,2,compressed,17,0.5537025185408274,0.059857696796295545,14708,1590,9.656854152679443,192.3193392753601,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,873.9915238693357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35502854734659195,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,500062,2,compressed,18,0.5663516922034408,0.012649173662613422,15044,336,12.0,204.3193392753601,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,0,[],False,883.5428147576749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35079894587397575,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,500062,2,compressed,19,0.6022286639310319,0.03587697172759108,15997,953,13.656854152679443,217.97619342803955,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,966.248941142112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35004131495952606,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,500062,2,compressed,20,0.6136731543876821,0.011444490456650191,16301,304,8.0,225.97619342803955,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,896.1195279844105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36345236003398895,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,500062,2,compressed,21,0.6528253585814855,0.039152204193803386,17341,1040,16.9442720413208,242.92046546936035,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,0,[],False,891.1901488900185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32865162938833237,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,500062,2,compressed,22,0.6588487746113014,0.006023416029815931,17501,160,12.9442720413208,255.86473751068115,0,0,0,0,0,0,False,0,False,False,78.58753204345703,78.58753204345703,78.58753204345703,0,0,0,0,0,0,0,0,[],False,838.7557710520923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32333284616470337,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,500062,2,compressed,23,0.6908105259195121,0.03196175130821066,18350,849,16.9442720413208,272.80900955200195,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,961.8924339301884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33586379140615463,0,0,0,0,0,0,0
