episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Region,200122,8,compressed,1,0.6383968719452591,0.11863147605083091,16327,3034,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,24463,2,24463,0,[],False,4086.9700009934604,24463,2,0,0,24463,0,0,4867,4867,0.37449877709150314,0.21760119125247002,0.670052133500576,2,0,1.2948522344231606,128,19468,4867,24463,500128,0,0
2,LiteDARE-Map-Region,200122,8,compressed,2,0.7642619745845552,0.12586510263929618,19546,3219,57.8885440826416,126.40450477600098,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,4053.303556982428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2368010357022285,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,200122,8,compressed,3,0.8103616813294232,0.04609970674486796,20725,1179,73.46023273468018,199.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,8168,2,8168,0,[],False,4238.655345980078,8268,2,1,0,8168,100,0,1608,1608,0.3253379836678505,0.16485713422298431,0.5431110039353371,2,0,1.3640164397656918,128,6432,1608,40308,500128,0,0
2,LiteDARE-Map-Region,200122,8,compressed,4,0.8132942326490714,0.0029325513196482023,20800,75,53.8885440826416,253.75328159332275,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,285700,10,285700,0,[],False,3930.56678539142,285700,10,0,0,285700,0,0,57012,57012,2.0480104722082615,1.6886461526155472,4.518188536167145,10,0,1.1658351868391037,640,228048,57012,333880,2500640,0,0
2,LiteDARE-Map-Region,200122,8,compressed,5,0.8145454545454546,0.001251221896383159,20832,32,68.51596069335938,322.26924228668213,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,10,137729,6,137729,0,[],False,4895.870450884104,138129,6,4,0,137729,400,0,27469,27469,1.1498136445879936,0.8782618679106236,2.408614382147789,6,0,1.0789460502564907,384,109876,27469,211129,1500384,0,0
2,LiteDARE-Map-Region,200122,8,compressed,6,0.8247116324535679,0.01016617790811336,21092,260,57.8885440826416,380.15778636932373,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,2,7,10906,4,10906,0,[],False,4708.652886096388,11206,4,3,0,10906,300,0,2130,2130,0.5903802812099457,0.1577264629304409,0.8132271468639374,4,0,1.1048279702663422,256,8520,2130,168446,1000256,0,0
2,LiteDARE-Map-Region,200122,8,compressed,7,0.866119257086999,0.04140762463343106,22151,1059,47.545398235321045,427.7031846046448,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,10,193467,8,193467,0,[],False,4579.964481294155,193667,8,2,0,193467,200,0,38591,38591,2.3463754914700985,2.0348019897937775,5.1344637759029865,8,0,1.6206549480557442,512,154364,38591,361687,2000512,0,0
2,LiteDARE-Map-Region,200122,8,compressed,8,0.932316715542522,0.06619745845552305,23844,1693,58.8328161239624,486.5360007286072,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,11,6604,6,6604,0,[],False,3762.7145587466657,7104,6,5,0,6604,500,0,1244,1244,1.3408721424639225,0.3769448958337307,1.829676330089569,6,0,1.6953726299107075,384,4976,1244,311704,1500384,0,0
2,LiteDARE-Map-Region,200122,8,compressed,9,0.9614076246334311,0.029090909090909056,24588,744,60.489670276641846,547.025671005249,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,0,[],False,4228.433626703918,656,4,4,0,256,400,0,0,0,0.5412362515926361,0.05233893170952797,0.6261230446398258,4,0,1.1810259893536568,256,0,0,221176,1000256,0,0
2,LiteDARE-Map-Region,200122,8,compressed,10,0.9740371456500488,0.01262952101661774,24911,323,60.9442720413208,607.9699430465698,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,74619,6,74619,0,[],False,4238.5447029955685,75019,6,4,0,74619,400,0,14847,14847,1.093289814889431,1.0143183171749115,2.384097781032324,6,0,1.4623096212744713,384,59388,14847,295539,1500384,0,0
2,LiteDARE-Map-Region,200122,8,compressed,11,0.9971847507331378,0.023147605083088996,25503,592,54.8328161239624,662.8027591705322,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,3,11,3109,6,3109,0,[],False,5789.454664103687,3609,6,5,0,3109,500,0,545,545,1.332057174295187,0.43111294507980347,1.863495446741581,6,0,2.3179659619927406,384,2180,545,354619,1500384,0,0
