episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-Map-Region,3802102,6,compressed,1,0.473168320909353,0.10003706601869777,11489,2429,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2348.272553179413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9257346391677856,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3802102,6,compressed,2,0.5827189983938058,0.1095506774844528,14149,2660,52.25798034667969,105.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,29818,2,29818,0,[],False,2463.2485387846828,29818,2,0,0,29818,0,0,5938,5938,0.3225058317184448,0.23414334282279015,0.638314988464117,2,0,0.8711325936019421,128,23752,5938,29818,500128,0,0
38,LiteDARE-Map-Region,3802102,6,compressed,3,0.6540504921543594,0.07133149376055359,15881,1732,54.62741661071777,160.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,36073,2,36073,0,[],False,2552.3985847830772,36173,2,1,0,36073,100,0,7189,7189,0.32366253435611725,0.27633504942059517,0.6948867812752724,2,0,0.8984501473605633,128,28756,7189,36073,500128,0,0
38,LiteDARE-Map-Region,3802102,6,compressed,4,0.6960998311436926,0.04204933898933316,16902,1021,38.601126194000244,198.6887755393982,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,39003,2,39003,0,[],False,2544.8132436722517,39003,2,0,0,39003,0,0,7775,7775,0.3390568308532238,0.2934727817773819,0.7413532584905624,2,0,0.7803025655448437,128,31100,7775,39003,500128,0,0
38,LiteDARE-Map-Region,3802102,6,compressed,5,0.7249701412627158,0.02887031011902319,17603,701,36.9442720413208,235.633047580719,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,2,6,15136,4,15136,0,[],False,2548.038848210126,15336,4,2,0,15136,200,0,2976,2976,0.5399612709879875,0.22392626851797104,0.8270256221294403,4,0,0.784438569098711,256,11904,2976,116166,1000256,0,0
38,LiteDARE-Map-Region,3802102,6,compressed,6,0.7827519459659816,0.05778180470326588,19006,1403,40.0,275.633047580719,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,4,14,96517,8,96517,0,[],False,2512.5061073340476,97117,8,6,0,96517,600,0,19201,19201,1.221311278641224,0.6826608441770077,2.189032267779112,8,0,0.836104154586792,512,76804,19201,278587,2000512,0,0
38,LiteDARE-Map-Region,3802102,6,compressed,7,0.7997611301017257,0.017009184135744038,19419,413,46.8328161239624,322.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,17,156667,8,156667,0,[],False,2614.82279188931,157567,8,9,0,156667,900,0,31231,31231,1.3125292025506496,0.677713192999363,2.3488239385187626,8,0,0.8085994049906731,512,124924,31231,303677,2000512,0,0
38,LiteDARE-Map-Region,3802102,6,compressed,8,0.8406573040649067,0.040896173963181015,20412,993,44.25798034667969,366.7238440513611,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,10,75644,6,75644,0,[],False,2614.6236010827124,76044,6,4,0,75644,400,0,15052,15052,0.8840751834213734,0.7927101105451584,1.8869796767830849,6,0,0.8178357966244221,384,60208,15052,229614,1500384,0,0
38,LiteDARE-Map-Region,3802102,6,compressed,9,0.853671595074338,0.0130142910094313,20728,316,53.20225238800049,419.9260964393616,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,2,6,31766,4,31766,0,[],False,2596.0702430456877,31966,4,2,0,31766,200,0,6302,6302,0.5899304524064064,0.5021942779421806,1.198719721287489,4,0,0.7854877039790154,256,25208,6302,188216,1000256,0,0
38,LiteDARE-Map-Region,3802102,6,compressed,10,0.8764054198756229,0.02273382480128494,21280,552,48.9442720413208,468.8703684806824,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,0,[],False,2435.0929157808423,328,2,2,0,128,200,0,0,0,0.2627819776535034,0.02832198515534401,0.31221890822052956,2,0,0.789170153439045,128,0,0,128418,500128,0,0
38,LiteDARE-Map-Region,3802102,6,compressed,11,0.9427124088793707,0.06630698900374776,22890,1610,52.25798034667969,521.1283488273621,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2525.961159262806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8818935602903366,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3802102,6,compressed,12,0.9441538651620609,0.0014414562826902122,22925,35,53.20225238800049,574.3306012153625,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,18573,2,18573,0,[],False,2385.595474857837,18573,2,0,0,18573,0,0,3689,3689,0.3013559617102146,0.20104600116610527,0.561573076993227,2,0,0.8417419157922268,128,14756,3689,109753,500128,0,0
38,LiteDARE-Map-Region,3802102,6,compressed,13,0.9448540010707961,0.0007001359087351888,22942,17,55.571688652038574,629.9022898674011,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,1838,2,1838,0,[],False,2587.627991102636,2035,2,2,0,1838,197,0,342,342,0.26188651099801064,0.08669588714838028,0.3738780505955219,2,0,0.844205729663372,128,1368,342,120608,500128,0,0
38,LiteDARE-Map-Region,3802102,6,compressed,14,0.9586919813846217,0.01383798031382566,23278,336,51.31370830535889,681.21599817276,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2586.647524032742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9295851923525333,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3802102,6,compressed,15,0.974053786911577,0.015361805526955208,23651,373,48.489670276641846,729.7056684494019,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,113288,2,113288,0,[],False,2557.586695998907,113288,2,0,0,113288,0,0,22632,22632,0.4528239369392395,1.004951074719429,1.7335880547761917,2,0,0.9566289372742176,128,90528,22632,113288,500128,0,0
38,LiteDARE-Map-Region,3802102,6,compressed,16,1.0,0.025946213088423042,24281,630,40.9442720413208,770.6499404907227,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,3,46578,2,46578,0,[],False,2603.12026925385,46678,2,1,0,46578,100,0,9290,9290,0.35558221861720085,0.48859231173992157,0.9554410353302956,2,0,0.8835755288600922,128,37160,9290,168768,500128,0,0
