episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Map-Region,1603102,6,compressed,1,0.42803640313096886,0.07228193700610464,11429,1930,43.545398235321045,43.545398235321045,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2344.9596180580556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8970689959824085,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1603102,6,compressed,2,0.4848507546533838,0.05681435152241493,12946,1517,47.545398235321045,91.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,19358,2,19358,0,[],False,2404.0685798972845,19358,2,0,0,19358,0,0,3846,3846,0.3078542649745941,0.16830023378133774,0.5355440080165863,2,0,0.9188288822770119,128,15384,3846,19358,500128,0,0
16,LiteDARE-Map-Region,1603102,6,compressed,3,0.5621886820718325,0.0773379274184487,15011,2065,53.20225238800049,144.29304885864258,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,1688,2,1688,0,[],False,2254.040028899908,1788,2,1,0,1688,100,0,312,312,0.27440721169114113,0.07354561239480972,0.3736601211130619,2,0,0.8536567911505699,128,1248,312,27718,500128,0,0
16,LiteDARE-Map-Region,1603102,6,compressed,4,0.627954009213138,0.06576532714130556,16767,1756,49.43394231796265,193.72699117660522,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,3413,2,3413,0,[],False,2494.5934102870524,3613,2,2,0,3413,200,0,657,657,0.26611704379320145,0.08450029417872429,0.3789728507399559,2,0,0.899916049093008,128,2628,657,32563,500128,0,0
16,LiteDARE-Map-Region,1603102,6,compressed,5,0.6792629489532227,0.05130893974008466,18137,1370,40.25798034667969,233.9849715232849,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,44913,2,44913,0,[],False,2663.7734938412905,44913,2,0,0,44913,0,0,8957,8957,0.36462629213929176,0.4199966788291931,0.9056110866367817,2,0,0.7978035137057304,128,35828,8957,44913,500128,0,0
16,LiteDARE-Map-Region,1603102,6,compressed,6,0.7367139807497847,0.05745103179656197,19671,1534,52.25798034667969,286.2429518699646,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,64113,2,64113,0,[],False,2638.6088971048594,64113,2,0,0,64113,0,0,12797,12797,0.3898697905242443,0.5204854533076286,1.0759541764855385,2,0,0.8351318538188934,128,51188,12797,64113,500128,0,0
16,LiteDARE-Map-Region,1603102,6,compressed,7,0.7586232725366091,0.021909291786824436,20256,585,48.9442720413208,335.1872239112854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2557.304843328893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132853545248508,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1603102,6,compressed,8,0.8177596344706191,0.05913636193400995,21835,1579,53.20225238800049,388.3894762992859,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,34108,2,34108,0,[],False,2452.6046770624816,34208,2,1,0,34108,100,0,6796,6796,0.3307959996163845,0.33331429585814476,0.7572839967906475,2,0,0.8659986779093742,128,27184,6796,69828,500128,0,0
16,LiteDARE-Map-Region,1603102,6,compressed,9,0.873113366540579,0.05535373206995997,23313,1478,48.25798034667969,436.6474566459656,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2441.0983552224934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8711009286344051,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1603102,6,compressed,10,0.8961462117523689,0.023032845211789832,23928,615,46.601126194000244,483.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2520.507543813437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8778553456068039,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1603102,6,compressed,11,0.9345342871053519,0.03838807535298305,24953,1025,40.0,523.2485828399658,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,84018,2,84018,0,[],False,2566.3664378225803,84018,2,0,0,84018,0,0,16778,16778,0.4250030033290386,0.6174719892442226,1.2307758443057537,2,0,0.8276696316897869,128,67112,16778,84018,500128,0,0
16,LiteDARE-Map-Region,1603102,6,compressed,12,0.9859181304071009,0.051383843301748944,26325,1372,46.8328161239624,570.0813989639282,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2644.2809710279107,128,2,0,0,128,0,0,0,0,0.2610827796161175,0.026448164135217667,0.3081122413277626,2,0,0.7913913577795029,128,0,0,138808,500128,0,0
16,LiteDARE-Map-Region,1603102,6,compressed,13,0.9953185273959777,0.009400396988876847,26576,251,40.25798034667969,610.3393793106079,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,2422.6654479280114,128,2,0,0,128,0,0,0,0,0.24915393441915512,0.02652779221534729,0.2950388006865978,2,0,0.7751462981104851,128,0,0,138808,500128,0,0
