episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
60,LiteDARE-MapOnly,6003082,4,compressed,0,0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003082,4,compressed,0,1,20.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003082,4,compressed,0,2,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003082,4,compressed,0,3,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003082,4,compressed,1,0,-12.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003082,4,compressed,1,1,20.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003082,4,compressed,1,2,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003082,4,compressed,1,3,-56.0,-16.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003082,4,compressed,2,0,-20.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003082,4,compressed,2,1,20.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003082,4,compressed,2,2,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003082,4,compressed,2,3,-56.0,-24.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003082,4,compressed,3,0,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003082,4,compressed,3,1,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003082,4,compressed,3,2,-36.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003082,4,compressed,3,3,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003082,4,compressed,4,0,-28.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,5.656854152679443,29.91483449935913,False,False,False,0,False,False,False,False
