episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Full-ContactAware,5001062,2,compressed,1,0.17277117384843982,0.05609212481426448,4651,1510,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,960.6819269247353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3807959146797657,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5001062,2,compressed,2,0.24353640416047548,0.07076523031203566,6556,1905,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,35858,2,35858,2,[],False,1019.9710470624268,36002,2,0,2,35858,0,144,7146,7146,0.3720652312040329,0.2805860713124275,0.781745184212923,4,0,0.4846286028623581,128,28584,7146,35858,500128,0,0
50,LiteDARE-Full-ContactAware,5001062,2,compressed,3,0.2596210995542348,0.016084695393759313,6989,433,16.0,49.8885440826416,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,933.7590713985264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3771614283323288,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5001062,2,compressed,4,0.2596210995542348,0.0,6989,0,17.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,957.958257291466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3748340532183647,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5001062,2,compressed,5,0.2596210995542348,0.0,6989,0,15.313708305358887,83.09079647064209,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,14793,2,14793,2,[],False,1054.4953858479857,15037,2,1,2,14793,100,144,2933,2933,0.3076018765568733,0.19301334396004677,0.5862652324140072,4,0,0.3114980645477772,128,11732,2933,63763,500128,0,0
50,LiteDARE-Full-ContactAware,5001062,2,compressed,6,0.29539375928677564,0.035772659732540846,7952,963,16.9442720413208,100.03506851196289,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,911.4206111989915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4292018711566925,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5001062,2,compressed,7,0.3234398216939079,0.028046062407132255,8707,755,13.656854152679443,113.69192266464233,0,0,0,0,0,0,False,0,False,False,26.832815170288086,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,990.7281738705933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35550305619835854,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5001062,2,compressed,8,0.33792719167904905,0.014487369985141163,9097,390,16.9442720413208,130.63619470596313,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,928.3619299530983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37212809547781944,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5001062,2,compressed,9,0.35070579494799403,0.012778603268944977,9441,344,19.313708305358887,149.94990301132202,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,1198.1422761455178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3833482041954994,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5001062,2,compressed,10,0.3887444279346211,0.038038632986627074,10465,1024,16.9442720413208,166.89417505264282,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,923.3539667911828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4274435341358185,0,0,0,0,0,0,0
