episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
6,LiteDARE-Full-ContactAware,601122,8,compressed,1,0.641391786305377,0.11519956891574612,16664,2993,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,7603.913554921746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6652075573801994,0,0,0,0,0,0,0,9.380056988447905,0.7279207929968834,392.0237538404763,196.1529552936554,5426.88117409125,46.543380711227655,4.730626009404659,1048.276849091053,0.4267841577529907,1.2609460391104221,0.6263349205255508,2.547255251556635,473.8806691020727,0.015520025044679642,0.07412536069750786,0.020221807062625885,3.6870259791612625,0.0,0.0,0.0,4.621438216418028,0.42371172457933426,7603.913554921746,7987.736413022503,105.0477014938225,7603.45870628953,0.45484863221645355,477.0542592741549,7126.859295647591,2924965888,3907686400,6301755,43008500,68226048,213909504,94060544,213909504,,,,,678.3601467614062,
6,LiteDARE-Full-ContactAware,601122,8,compressed,2,0.6950848697124822,0.05369308340710521,18059,1395,56.9442720413208,126.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,8180.53069896996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7776116728782654,0,0,0,0,0,0,0,9.872780181467533,0.8338168263435364,763.0730220116675,134.69394017010927,5655.844972003251,54.54520834609866,6.252827122807503,1082.397494930774,0.4304233007133007,1.2877751141786575,0.6822627037763596,2.391320187598467,467.80320862308145,0.01653609797358513,0.08139992132782936,0.02567330375313759,4.784661810845137,0.0,0.0,0.0,6.135445088148117,0.42720790952444077,8180.53069896996,8566.916356998263,104.7232346194478,8180.1090515218675,0.42164744809269905,470.8767915144563,7709.653907455504,2924965888,3907686400,8674601,45388413,68226048,213909504,94060544,213909504,,,,,706.9806215004064,
6,LiteDARE-Full-ContactAware,601122,8,compressed,3,0.7244524845079097,0.029367614795427488,18822,763,57.91483449935913,184.06135892868042,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,76006,4,76006,9,[],False,9191.89123576507,76294,4,0,4,76006,0,288,15150,15150,1.1006924323737621,1.1785225942730904,2.6390976272523403,8,0,1.7506214790046215,256,60600,15150,76006,1000256,0,0,9.576689917594194,3.5938923247158527,1236.596491187811,553.5496268421412,5736.932864878327,75.74693486094475,9.768147021532059,1075.5924391560256,0.44116005301475525,1.3751182705163956,0.6785211153328419,2.6450161822140217,484.98569382354617,0.016434118151664734,0.07677730172872543,0.024028588086366653,3.8422090001404285,0.0931047834455967,4.47770906612277,0.0,9.66310128569603,0.4377169534564018,9191.89123576507,9579.529765993357,104.21717925381895,9191.482595633715,0.40864013135433197,488.30923112109303,8703.582004643977,2924965888,3907686400,11905275,48615404,64039936,213909504,94060544,213909504,,,,,717.1166081097908,
6,LiteDARE-Full-ContactAware,601122,8,compressed,4,0.8110157422731996,0.08656325776528995,21071,2249,68.5422511100769,252.60361003875732,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,85061,4,85061,8,[],False,8988.807671237737,85349,4,0,4,85061,0,288,16961,16961,1.608897466212511,1.8208031542599201,3.911901731044054,8,0,1.8457458354532719,256,67844,16961,85061,1000256,0,0,11.866209097206593,5.184795707464218,1194.373722653836,515.4531933367252,5630.355992820114,89.91537429392338,10.304383002221584,1040.942306164652,0.4305737093091011,1.237823162227869,0.6528389640152454,2.3607430048286915,485.33171182498336,0.020116101950407028,0.08377386257052422,0.024731270968914032,3.7360540591180325,0.10095955803990364,5.008787848055363,0.0,10.182513855397701,0.4274630919098854,8988.807671237737,9375.025588989956,104.29665348150716,8988.409667741507,0.3980034962296486,488.3452937938273,8500.46237744391,2924965888,3907686400,14810756,51521344,64039936,213909504,94060544,213909504,,,,,703.7944991025142,
6,LiteDARE-Full-ContactAware,601122,8,compressed,5,0.9068550094299681,0.09583926715676849,23561,2490,63.7770881652832,316.3806982040405,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,11253,2,11253,8,[],False,8396.760447882116,11397,2,0,2,11253,0,144,2225,2225,0.5184197798371315,0.4517659544944763,1.1170399375259876,4,0,1.6423584893345833,128,8900,2225,80143,500128,0,0,9.393441956490278,2.013181336224079,968.8476203009486,489.41211681813,5349.468135274947,94.0128960646689,10.649744421243668,1018.5748180374503,0.4359898157417774,1.1939667165279388,0.5748271942138672,2.261984162032604,449.52311273664236,0.016592908650636673,0.0762101262807846,0.02421904355287552,3.8873679004609585,0.06292201578617096,5.22972596809268,0.0,10.538605973124504,0.4331059753894806,8396.760447882116,8779.41986802034,104.55722683186397,8396.361834835261,0.3986130468547344,452.35992409288883,7944.400523789227,2924965888,3907686400,17162011,53872266,66132992,213909504,94060544,213909504,,,,,668.6835169093683,
6,LiteDARE-Full-ContactAware,601122,8,compressed,6,0.9212501443362457,0.01439513490627764,23935,374,64.03506851196289,380.4157667160034,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,1,4,77668,2,77668,8,[],False,8524.618912953883,77812,2,0,2,77668,0,144,15508,15508,0.577244907617569,0.9962371550500393,1.8536890856921673,4,0,1.4720545150339603,128,62032,15508,77668,500128,0,0,9.092886932194233,2.641507890075445,1124.0636399015784,505.3752870298922,5271.56218374148,110.0614438764751,10.369232390075922,1022.0632273703814,0.41693681851029396,1.0989699512720108,0.5741436034440994,2.304614055901766,464.5979437045753,0.019571278244256973,0.0800970010459423,0.025290995836257935,4.083545878529549,0.06011500954627991,4.731618333607912,0.0,10.239520110189915,0.413648784160614,8524.618912953883,8905.20688300603,104.4645745919951,8524.222017265856,0.3968956880271435,467.47670136392117,8057.142211589962,2924965888,3907686400,19965788,56677738,66132992,213909504,94060544,213909504,,,,,658.945272967685,
6,LiteDARE-Full-ContactAware,601122,8,compressed,7,0.9626265347754128,0.04137639043916708,25010,1075,69.20225238800049,449.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8265.72382869199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422048211097717,0,0,0,0,0,0,0,9.318673983216286,0.7314570248126984,980.8520888909698,357.0156549103558,5313.869271893054,106.5736380405724,5.1467567682266235,1040.0537373498082,0.4281247965991497,1.2234649620950222,0.5915411747992039,2.3550628684461117,447.15881207957864,0.01668604090809822,0.0772750936448574,0.023597851395606995,3.728408832103014,0.0,0.0,0.0,5.035473965108395,0.42489124462008476,8265.72382869199,8645.925243996317,104.59973528252387,8265.318284742534,0.4055439494550228,450.10541612282395,7815.618412569165,2924965888,3907686400,22145639,58855907,68226048,213909504,94060544,213909504,,,,,664.2336589866318,
6,LiteDARE-Full-ContactAware,601122,8,compressed,8,0.9688233709249067,0.006196836149493845,25171,161,65.43394231796265,515.0519614219666,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,136301,4,136301,8,[],False,8797.09813091904,136687,4,1,4,136301,98,288,27209,27209,1.1625350452959538,1.4390251599252224,3.0784104019403458,8,0,1.531112939119339,256,108836,27209,184691,1000256,0,0,9.026220999658108,4.099115263670683,1338.0989339202642,834.4869110733271,4995.0730400159955,123.90269711613655,10.037109721451998,999.270420987159,0.440909992903471,1.1090072803199291,0.562792643904686,2.437894232571125,478.1540152616799,0.014647841453552246,0.07517216727137566,0.023006461560726166,3.63714387640357,0.08929474279284477,4.881599918007851,0.0,9.926162660121918,0.4375353455543518,8797.09813091904,9185.504142020363,104.41516060547511,8796.699068509042,0.3990624099969864,481.1547021381557,8315.943428780884,2924965888,3907686400,25025040,61736991,64039936,213909504,94060544,213909504,,,,,624.3841300019994,
6,LiteDARE-Full-ContactAware,601122,8,compressed,9,0.9709787921942958,0.0021554212693891683,25227,56,62.601126194000244,577.6530876159668,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,153,2,153,8,[],False,8247.581463772804,494,2,2,2,153,197,144,5,5,0.4226607270538807,0.250489916652441,0.7835840806365013,4,0,1.5293345786631107,128,20,5,82303,500128,0,0,9.195065125823021,1.6890289261937141,914.0768609941006,471.6249112971127,5247.696814127266,133.72728787362576,9.682800620794296,1021.3443990796804,0.41261082515120506,1.027342863380909,0.527198426425457,2.2521531209349632,433.9042482897639,0.02016080543398857,0.08479505777359009,0.026112888008356094,3.886485006660223,0.06625894457101822,4.2417012155056,0.0,9.564558044075966,0.4095449112355709,8247.581463772804,8622.955605009338,104.55132383821064,8247.160721570253,0.4207422025501728,436.68359983712435,7810.897863935679,2924965888,3907686400,27049581,63760906,67179520,213909504,94060544,213909504,,,,,655.9621017659083,
6,LiteDARE-Full-ContactAware,601122,8,compressed,10,0.9709787921942958,0.0,25227,0,56.97056245803833,634.6236500740051,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1273,2,1273,10,[],False,8213.968286290765,1417,2,0,2,1273,0,144,229,229,0.43368199840188026,0.31399307772517204,0.8611963130533695,4,0,1.4279671013355255,128,916,229,83473,500128,0,0,8.749465923756361,1.6574319452047348,782.3685486800969,345.1811131089926,5481.362489052117,125.93156658113003,10.23119781166315,985.8223577030003,0.43916888535022736,1.0137539356946945,0.4687313921749592,2.362418919801712,463.88434898108244,0.01581711694598198,0.07934682071208954,0.025027897208929062,4.477044101804495,0.06411923095583916,4.184815101325512,0.0,10.106430388987064,0.43573230504989624,8213.968286290765,8595.370128023205,104.64333229005773,8213.503267150372,0.4650191403925419,470.74617352336645,7743.222112767398,2924965888,3907686400,29043548,65756600,66132992,213909504,94060544,213909504,,,,,685.1703111315146,4.030674230307341
