episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Full-ContactAware,7402102,6,compressed,1,0.5949145445548323,0.15743595599710702,15629,4136,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2453.704059123993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90764369815588,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402102,6,compressed,2,0.6652582695748164,0.0703437250199841,17477,1848,48.0,104.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2326.601597946137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8731838315725327,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402102,6,compressed,3,0.73046324844886,0.06520497887404364,19190,1713,55.09079647064209,159.60675716400146,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,28473,2,28473,6,[],False,2359.1154599562287,28617,2,0,2,28473,0,144,5669,5669,0.3105900250375271,0.23733777925372124,0.6562978960573673,4,0,0.8232053369283676,128,22676,5669,28473,500128,0,0
74,LiteDARE-Full-ContactAware,7402102,6,compressed,4,0.8322104221384797,0.10174717368961972,21863,2673,48.25798034667969,207.86473751068115,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2374.783010687679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8746995590627193,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402102,6,compressed,5,0.8464466522020478,0.014236230063568112,22237,374,52.25798034667969,260.12271785736084,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2481.1282260343432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8786157704889774,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402102,6,compressed,6,0.8748810475429181,0.028434395340870222,22984,747,52.515960693359375,312.6386785507202,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2450.2950673922896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8407840505242348,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402102,6,compressed,7,0.9422176544478703,0.06733660690495225,24753,1769,52.25798034667969,364.8966588973999,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2410.2193312719464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9078457951545715,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402102,6,compressed,8,0.9709946328651364,0.02877697841726612,25509,756,52.515960693359375,417.4126195907593,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2559.726031962782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500684052705765,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402102,6,compressed,9,0.988999276769061,0.018004643903924533,25982,473,53.22854280471802,470.6411623954773,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2320.4265320673585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921173021197319,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402102,6,compressed,10,1.0,0.011000723230939036,26271,289,48.25798034667969,518.899142742157,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,5,87628,2,87628,6,[],False,2404.8227220773697,87872,2,1,2,87628,100,144,17500,17500,0.42237481102347374,0.4845093935728073,1.1218991130590439,4,0,0.8162246085703373,128,70000,17500,87628,500128,0,0
