episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Full-ContactAware,1702122,8,compressed,1,0.5390574069103041,0.08168117498178473,14057,2130,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,30898,2,30898,8,[],False,3314.268535003066,31042,2,0,2,30898,0,144,6154,6154,0.33632805570960045,0.19364571198821068,0.6392328068614006,4,0,1.1690580286085606,128,24616,6154,30898,500128,0,0
17,LiteDARE-Full-ContactAware,1702122,8,compressed,2,0.6950569467346704,0.15599953982436632,18125,4068,67.57168865203857,138.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,25563,2,25563,8,[],False,3245.540387928486,25707,2,0,2,25563,0,144,5087,5087,0.323594082146883,0.21729571744799614,0.6541628390550613,4,0,1.2714420445263386,128,20348,5087,25563,500128,0,0
17,LiteDARE-Full-ContactAware,1702122,8,compressed,3,0.7102810906162519,0.015224143881581442,18522,397,64.721360206604,203.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6823,2,6823,8,[],False,3355.637369211763,6967,2,0,2,6823,0,144,1339,1339,0.30166562646627426,0.13769185170531273,0.5080611445009708,4,0,1.1532190255820751,128,5356,1339,40823,500128,0,0
17,LiteDARE-Full-ContactAware,1702122,8,compressed,4,0.7444107834490163,0.03412969283276446,19412,890,61.91483449935913,265.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,139577,8,139577,8,[],False,3344.057193957269,140153,8,0,8,139577,0,576,27813,27813,1.3146251440048218,0.9297388605773449,2.665335778146982,16,0,1.100215595215559,512,111252,27813,184937,2000512,0,0
17,LiteDARE-Full-ContactAware,1702122,8,compressed,5,0.7888560800705603,0.04444529662154395,20571,1159,56.9442720413208,322.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,68384,6,68384,8,[],False,3266.7887681163847,69116,6,3,6,68384,300,432,13600,13600,0.9248373098671436,0.6877039559185505,1.8551736138761044,12,0,1.0912488214671612,384,54400,13600,184904,1500384,0,0
17,LiteDARE-Full-ContactAware,1702122,8,compressed,6,0.8469149058557349,0.05805882578517463,22085,1514,67.80337858200073,390.04633045196533,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,24,94710,10,94710,8,[],False,3037.397457752377,95830,10,4,10,94710,400,720,18814,18814,1.4008935540914536,0.6007188931107521,2.3322892375290394,20,0,1.1398252099752426,640,75256,18814,381290,2500640,0,0
17,LiteDARE-Full-ContactAware,1702122,8,compressed,7,0.8808528588411244,0.033937952985389486,22970,885,49.65685415267944,439.7031846046448,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,5,24,17305,10,17305,9,[],False,3302.568746265024,18425,10,4,10,17305,400,720,3333,3333,1.2686913833022118,0.41482457891106606,1.857995055615902,20,0,1.1390037834644318,640,13332,3333,404985,2500640,0,0
17,LiteDARE-Full-ContactAware,1702122,8,compressed,8,0.9335813168692718,0.05272845802814741,24345,1375,65.20225238800049,504.90543699264526,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,6,28,293973,12,293973,8,[],False,3654.65228818357,295237,12,4,12,293973,400,864,58641,58641,2.142485696822405,2.0896918140351772,5.048130173236132,24,0,1.281151082366705,768,234564,58641,620953,3000768,0,0
17,LiteDARE-Full-ContactAware,1702122,8,compressed,9,0.9464662346128773,0.01288491774360545,24681,336,45.20225238800049,550.1076893806458,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,19,117657,8,117657,10,[],False,3846.785898786038,118533,8,3,8,117657,300,576,23429,23429,1.3126512058079243,0.8581485599279404,2.558710053563118,16,0,1.0187430307269096,512,93716,23429,537427,2000512,0,0
17,LiteDARE-Full-ContactAware,1702122,8,compressed,10,0.9868466464700694,0.0403804118571921,25734,1053,64.25798034667969,614.3656697273254,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,24,180295,10,180295,9,[],False,3534.642239101231,181409,10,4,10,180295,394,720,35931,35931,1.6485434025526047,0.8738208562135696,3.0744154937565327,20,0,1.2128474190831184,640,143724,35931,755015,2500640,0,0
