episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
84,LiteDARE-Full-ContactAware,8401062,2,compressed,11,0.20405153678981683,0.01334989133809375,5258,344,12.0,171.34877681732178,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,752.519974950701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2539856359362602,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,12,0.25178515988823347,0.04773362309841664,6488,1230,16.9442720413208,188.29304885864258,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,726.0074648074806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2640672028064728,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,13,0.26327227569077927,0.0114871158025458,6784,296,8.0,196.29304885864258,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,822.2541422583163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24270685389637947,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,14,0.29680223533064265,0.03352995963986338,7648,864,16.0,212.29304885864258,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,835.6991996988654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2832631580531597,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,15,0.32350201800683015,0.0266997826761875,8336,688,16.9442720413208,229.23732089996338,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,848.3853191137314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29848841950297356,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,16,0.3635904998447687,0.04008848183793856,9369,1033,16.9442720413208,246.18159294128418,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,805.2978445775807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2998574636876583,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,17,0.36867432474386835,0.005083824899099643,9500,131,16.9442720413208,263.125864982605,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,801.8898898735642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2845004200935364,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,18,0.3807047500776157,0.012030425333747319,9810,310,16.0,279.125864982605,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,816.7815459892154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2861632965505123,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,19,0.4354625892579944,0.05475783918037874,11221,1411,12.0,291.125864982605,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,875.1331060193479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30122185125947,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,20,0.46014436510400497,0.024681775846010556,11857,636,16.9442720413208,308.0701370239258,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,801.1816078796983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31697144731879234,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,21,0.46014436510400497,0.0,11857,0,14.601126194000244,322.671263217926,0,0,0,0,0,0,False,0,False,False,20.0,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,965.8473809249699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2665063366293907,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,22,0.46014436510400497,0.0,11857,0,12.0,334.671263217926,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,831.0794741846621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2708132378757,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,23,0.46014436510400497,0.0,11857,0,17.8885440826416,352.5598073005676,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,835.7738922350109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26192469522356987,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,24,0.46014436510400497,0.0,11857,0,16.9442720413208,369.5040793418884,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,65028,2,65028,2,[],False,871.2282138876617,65272,2,1,2,65028,100,144,12980,12980,0.1163240522146225,0.21914811804890633,0.4226965829730034,4,0,0.22847158834338188,128,51920,12980,117278,500128,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,25,0.46503415088481836,0.004889785780813394,11983,126,16.9442720413208,386.44835138320923,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,865.380035713315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24823006242513657,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,26,0.48296336541446755,0.017929214529649184,12445,462,16.0,402.44835138320923,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,800.9585998952389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2816184423863888,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,27,0.552778640173859,0.06981527475939148,14244,1799,16.9442720413208,419.39262342453003,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,827.2068831138313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3005051985383034,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,28,0.626241850357032,0.07346321018317292,16137,1893,20.257980346679688,439.6506037712097,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,937.6235087402165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29404181987047195,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,29,0.6359826140950016,0.009740763737969615,16388,251,20.257980346679688,459.9085841178894,0,0,0,0,0,0,False,0,False,False,59.46427536010742,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,1011.6329579614103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2626976929605007,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,30,0.6509236262030426,0.014941012108040996,16773,385,15.313708305358887,475.2222924232483,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,979.6390072442591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24848664179444313,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,31,0.6686199937907482,0.017696367587705653,17229,456,16.0,491.2222924232483,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,687.2733081690967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2833991311490536,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,32,0.6686199937907482,0.0,17229,0,12.0,503.2222924232483,0,0,0,0,0,0,False,0,False,False,49.47726821899414,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,960.9153396449983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24782586842775345,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,33,0.6686199937907482,0.0,17229,0,16.9442720413208,520.1665644645691,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,814.9978099390864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2152048982679844,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,34,0.6801459174169513,0.011525923626203083,17526,297,19.313708305358887,539.480272769928,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,740.1360031217337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2687512896955013,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,35,0.7348261409500155,0.05468022353306423,18935,1409,14.601126194000244,554.0813989639282,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,734.2788209207356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2954411320388317,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,36,0.7840732691710649,0.049247128221049374,20204,1269,16.9442720413208,571.025671005249,0,0,0,0,0,0,False,0,False,False,72.99314880371094,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,2,[],False,858.8086180388927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297479797154665,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,37,0.8432552002483701,0.05918193107730518,21729,1525,16.0,587.025671005249,0,0,0,0,0,0,False,0,False,False,72.99314880371094,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,2,[],False,962.1037803590298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32821623608469963,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,38,0.8737969574666252,0.03054175721825514,22516,787,16.9442720413208,603.9699430465698,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,959.2974917031825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27636392042040825,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,39,0.9528873020800993,0.07909034461347408,24554,2038,16.0,619.9699430465698,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,823.8116083666682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31132251024246216,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,40,0.9903756597330021,0.037488357652902815,25520,966,19.313708305358887,639.2836513519287,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,1095.736884046346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28556399047374725,0,0,0,0,0,0
