episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-MapOnly,7701102,6,compressed,1,0.45565014417135796,0.0685843745709186,13274,1998,38.601126194000244,38.601126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2733.3338260650635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9163692593574524,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,2,0.4694837292324591,0.013833585061101161,13677,403,42.85910654067993,81.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2724.1495582275093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8900929242372513,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,3,0.5079980777152272,0.03851434848276808,14799,1122,23.313708305358887,104.77394104003906,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,38198,2,38198,0,[],False,2710.7645799405873,38198,2,0,0,38198,0,0,7614,7614,0.3760433755815029,0.27345307171344757,0.7623010315001011,2,0,0.9279027581214905,128,30456,7614,38198,500128,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,4,0.5983111355210765,0.0903130578058493,17430,2631,45.8885440826416,150.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1048,2,1048,0,[],False,2588.414106052369,1048,2,0,0,1048,0,0,184,184,0.29116543009877205,0.0788453035056591,0.3967722877860069,2,0,0.9134658612310886,128,736,184,48508,500128,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,5,0.6336674447343128,0.03535630921323629,18460,1030,29.656854152679443,180.3193392753601,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,4993,2,4993,0,[],False,2624.024748802185,4993,2,0,0,4993,0,0,973,973,0.30794600024819374,0.10659638792276382,0.4504588432610035,2,0,0.9115231223404408,128,3892,973,54293,500128,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,6,0.6406357270355623,0.006968282301249462,18663,203,36.0,216.3193392753601,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2723.0420275591314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8411770686507225,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,7,0.6669298366057943,0.026294109570232038,19429,766,34.601126194000244,250.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,45108,2,45108,0,[],False,2612.819856032729,45108,2,0,0,45108,0,0,8996,8996,0.3804159350693226,0.37747714668512344,0.8829808793962002,2,0,0.9220130741596222,128,35984,8996,45108,500128,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,8,0.700604146642867,0.03367431003707266,20410,981,35.545398235321045,286.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,393,2,393,0,[],False,2585.552569013089,393,2,0,0,393,0,0,53,53,0.2689245156943798,0.06994139403104782,0.364416278898716,2,0,0.8780546486377716,128,212,53,73613,500128,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,9,0.7122065083070164,0.011602361664149408,20748,338,40.489670276641846,326.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,10971,4,10971,0,[],False,2770.8034748211503,10971,4,0,0,10971,0,0,2143,2143,0.5715573206543922,0.1537669450044632,0.7886709645390511,4,0,0.9019142016768456,256,8572,2143,143751,1000256,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,10,0.7390841686118358,0.026877660304819417,21531,783,37.20225238800049,364.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,8186,4,8186,0,[],False,2670.2054319903255,8186,4,0,0,8186,0,0,1586,1586,0.6422726437449455,0.2026665024459362,0.9052939713001251,4,0,0.8894996717572212,256,6344,1586,154416,1000256,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,11,0.7540848551421118,0.015000686530275975,21968,437,35.31370830535889,399.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2871,4,2871,0,[],False,2572.4492063745856,2871,4,0,0,2871,0,0,523,523,0.5527720786631107,0.12130802497267723,0.7170988246798515,4,0,0.8508274331688881,256,2092,523,164961,1000256,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,12,0.8182067829191267,0.06412192777701498,23836,1868,30.601126194000244,430.07262086868286,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,188914,6,188914,0,[],False,2612.057858146727,188914,6,0,0,188914,0,0,37706,37706,1.1730589903891087,0.8594919927418232,2.45158514007926,6,0,0.8614696562290192,384,150824,37706,262704,1500384,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,13,0.840141425236853,0.02193464231772624,24475,639,35.31370830535889,465.38632917404175,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,8619,6,8619,0,[],False,2725.4989719949663,8619,6,0,0,8619,0,0,1647,1647,0.8352077566087246,0.2539767883718014,1.1575054377317429,6,0,0.8941162377595901,384,6588,1647,288749,1500384,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,14,0.8441233008375669,0.003981875600713947,24591,116,32.97056245803833,498.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,26097,8,26097,0,[],False,2753.2535712234676,26097,8,0,0,26097,0,0,5117,5117,1.1022165417671204,0.3699823282659054,1.59517303109169,8,0,0.9125024080276489,512,20468,5117,416217,2000512,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,15,0.8526019497459838,0.008478648908416875,24838,247,46.8328161239624,545.1897077560425,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,15679,6,15679,0,[],False,2736.900159623474,15679,6,0,0,15679,0,0,3059,3059,0.8322037756443024,0.3458745777606964,1.261747907847166,6,0,0.9027440100908279,384,12236,3059,331749,1500384,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,16,0.8628999038857613,0.010297954139777521,25138,300,41.8885440826416,587.0782518386841,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,7266,4,7266,0,[],False,2795.2416762709618,7266,4,0,0,7266,0,0,1402,1402,0.5971002392470837,0.21940190345048904,0.8747680112719536,4,0,0.9356173686683178,256,5608,1402,230756,1000256,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,17,0.8728545928875463,0.009954689001784978,25428,290,37.8885440826416,624.9667959213257,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,7246,4,7246,0,[],False,2813.785196747631,7246,4,0,0,7246,0,0,1398,1398,0.5895975045859814,0.1936405897140503,0.8384319953620434,4,0,0.9179459884762764,256,5592,1398,242626,1000256,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,18,0.8874090347384319,0.014554441850885613,25852,424,35.31370830535889,660.2805042266846,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,3346,4,3346,0,[],False,2612.1219606138766,3346,4,0,0,3346,0,0,618,618,0.5504405125975609,0.15542004257440567,0.7497682236135006,4,0,0.9335498325526714,256,2472,618,252706,1000256,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,19,0.8874433612522312,3.4326513799309843e-05,25853,1,43.545398235321045,703.8259024620056,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,453,2,453,0,[],False,2721.4808058924973,453,2,0,0,453,0,0,65,65,0.27271220460534096,0.06830226629972458,0.3658798523247242,2,0,0.9179678745567799,128,260,65,109403,500128,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,20,0.8877522998764246,0.0003089386241933445,25862,9,46.62741661071777,750.4533190727234,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2760.0036803632975,128,2,0,0,128,0,0,0,0,0.26300782337784767,0.028891954571008682,0.3136550076305866,2,0,0.9838743135333061,128,0,0,109728,500128,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,21,0.8877522998764246,0.0,25862,0,37.8885440826416,788.341863155365,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,19151,4,19151,0,[],False,2623.690660111606,19151,4,0,0,19151,0,0,3779,3779,0.6076507270336151,0.22019632160663605,0.9117359295487404,4,0,0.9242650121450424,256,15116,3779,274601,1000256,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,22,0.8877522998764246,0.0,25862,0,39.545398235321045,827.887261390686,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2995.024553965777,128,2,0,0,128,0,0,0,0,0.257330946624279,0.0292300246655941,0.30877022072672844,2,0,0.8626636117696762,128,0,0,109728,500128,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,23,0.9151791844020322,0.027426884525607598,26661,799,35.545398235321045,863.4326596260071,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,422154,6,422154,0,[],False,2886.316559277475,422154,6,0,0,422154,0,0,84354,84354,2.6295497082173824,4.103378858417273,8.219862822443247,6,0,1.3777073472738266,384,337416,84354,531754,1500384,0,0
77,LiteDARE-MapOnly,7701102,6,compressed,24,0.9414732939722642,0.026294109570232038,27427,766,40.25798034667969,903.6906399726868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2621.271348092705,384,6,0,0,384,0,0,0,0,0.7830886170268059,0.07716100662946701,0.902840867638588,6,0,1.0006409138441086,384,0,0,670404,1500384,0,0
