episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Region,203122,8,compressed,1,0.5890127077223851,0.08961876832844573,15064,2292,70.17281484603882,70.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,4207.163117825985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2491638772189617,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,203122,8,compressed,2,0.712375366568915,0.12336265884652986,18219,3155,58.601126194000244,128.77394104003906,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,21153,2,21153,0,[],False,4059.4462328590453,21153,2,0,0,21153,0,0,4205,4205,0.3483528271317482,0.20951451733708382,0.6362991407513618,2,0,1.2435782700777054,128,16820,4205,21153,500128,0,0
2,LiteDARE-Map-Region,203122,8,compressed,3,0.7964809384164223,0.08410557184750733,20370,2151,61.8885440826416,190.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,4600.647467188537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7771697603166103,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,203122,8,compressed,4,0.8212707722385142,0.024789833822091878,21004,634,68.721360206604,259.38384532928467,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,26818,2,26818,0,[],False,5394.9062172323465,26818,2,0,0,26818,0,0,5338,5338,0.5582687444984913,0.40388619527220726,1.1015301570296288,2,0,1.8067704513669014,128,21352,5338,26818,500128,0,0
2,LiteDARE-Map-Region,203122,8,compressed,5,0.8456695992179863,0.024398826979472155,21628,624,62.8328161239624,322.21666145324707,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,17438,2,17438,0,[],False,4184.709862340242,17538,2,1,0,17438,100,0,3462,3462,0.3762403503060341,0.19998615607619286,0.6524096243083477,2,0,1.2729614973068237,128,13848,3462,45408,500128,0,0
2,LiteDARE-Map-Region,203122,8,compressed,6,0.9321603128054741,0.08649071358748772,23840,2212,69.20225238800049,391.41891384124756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,2498,2,2498,0,[],False,3736.4793540909886,2598,2,1,0,2498,100,0,474,474,0.29910681769251823,0.10672071948647499,0.43776584789156914,2,0,1.255502924323082,128,1896,474,52318,500128,0,0
2,LiteDARE-Map-Region,203122,8,compressed,7,0.9473704789833822,0.015210166177908158,24229,389,60.25798034667969,451.67689418792725,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,7,72001,4,72001,0,[],False,3945.4151513054967,72301,4,3,0,72001,300,0,14349,14349,0.7628588937222958,0.6508594378829002,1.612938940525055,4,0,1.3073449954390526,256,57396,14349,126511,1000256,0,0
2,LiteDARE-Map-Region,203122,8,compressed,8,0.9473704789833822,0.0,24229,0,48.9442720413208,500.62116622924805,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,3,9,88379,6,88379,0,[],False,5368.130507878959,88679,6,3,0,88379,300,0,17599,17599,1.0697930119931698,0.8216039277613163,2.1526836790144444,6,0,1.4787698164582253,384,70396,17599,259839,1500384,0,0
2,LiteDARE-Map-Region,203122,8,compressed,9,0.9473704789833822,0.0,24229,0,64.51596069335938,565.1371269226074,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,10,103769,6,103769,0,[],False,4650.184690020978,104169,6,4,0,103769,400,0,20677,20677,1.0429914109408855,0.914549920707941,2.254563383758068,6,0,1.0997876524925232,384,82708,20677,313469,1500384,0,0
2,LiteDARE-Map-Region,203122,8,compressed,10,0.9473704789833822,0.0,24229,0,58.8328161239624,623.9699430465698,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,15,531848,12,531848,0,[],False,4523.446730803698,532148,12,3,0,531848,300,0,106216,106216,3.193140961229801,3.168940544128418,7.606152445077896,12,0,0.9749778546392918,768,424864,106216,741548,3000768,0,0
2,LiteDARE-Map-Region,203122,8,compressed,11,0.9473704789833822,0.0,24229,0,71.09079647064209,695.0607395172119,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,11,322920,10,322920,0,[],False,4365.640037227422,323020,10,1,0,322920,100,0,64456,64456,3.3024130389094353,2.7049179188907146,7.2372714057564735,10,0,1.5238337218761444,640,257824,64456,803470,2500640,0,0
2,LiteDARE-Map-Region,203122,8,compressed,12,0.9473704789833822,0.0,24229,0,53.8885440826416,748.9492835998535,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,384,6,384,0,[],False,4280.097416136414,584,6,2,0,384,200,0,0,0,0.8095181547105312,0.0774073414504528,0.9300205856561661,6,0,0.9793583303689957,384,0,0,484734,1500384,0,0
