episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-MapOnly,3802102,6,compressed,1,0.43478439932457474,0.061653144433919504,10557,1497,37.91483449935913,37.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2334.1441228985786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806229654699564,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3802102,6,compressed,2,0.4546764960256991,0.01989209670112435,11040,483,40.25798034667969,78.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,26453,2,26453,0,[],False,2421.456716954708,26453,2,0,0,26453,0,0,5265,5265,0.3076251596212387,0.2083941362798214,0.5887872539460659,2,0,0.7664994336664677,128,21060,5265,26453,500128,0,0
38,LiteDARE-MapOnly,3802102,6,compressed,3,0.5417816399654051,0.08710514393970598,13155,2115,39.31370830535889,117.4865231513977,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1373,2,1373,0,[],False,2457.383428234607,1373,2,0,0,1373,0,0,249,249,0.24981051683425903,0.062290579080581665,0.33589405938982964,2,0,0.8031101897358894,128,996,249,37113,500128,0,0
38,LiteDARE-MapOnly,3802102,6,compressed,4,0.6124953667476628,0.07071372678225774,14872,1717,41.91483449935913,159.40135765075684,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,5338,2,5338,0,[],False,2461.923566646874,5338,2,0,0,5338,0,0,1042,1042,0.2640322782099247,0.09809015318751335,0.3947601653635502,2,0,0.8172895759344101,128,4168,1042,43568,500128,0,0
38,LiteDARE-MapOnly,3802102,6,compressed,5,0.6260038713397307,0.013508504592067871,15200,328,41.91483449935913,201.31619215011597,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2504.4975597411394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7964256219565868,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3802102,6,compressed,6,0.6493554631193114,0.023351591779580683,15767,567,50.14652442932129,251.46271657943726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,45098,2,45098,0,[],False,2399.998879060149,45098,2,0,0,45098,0,0,8994,8994,0.3565791994333267,0.3381110727787018,0.8123414590954781,2,0,0.7886476814746857,128,35976,8994,45098,500128,0,0
38,LiteDARE-MapOnly,3802102,6,compressed,7,0.703513034883242,0.054157571763930656,17082,1315,41.65685415267944,293.1195707321167,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,6376,4,6376,0,[],False,2358.957175165415,6376,4,0,0,6376,0,0,1224,1224,0.4975548945367336,0.13050343841314316,0.6737532094120979,4,0,0.7554036565124989,256,4896,1224,122866,1000256,0,0
38,LiteDARE-MapOnly,3802102,6,compressed,8,0.742803014702854,0.03928997981961202,18036,954,40.9442720413208,334.0638427734375,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2450.7671291939914,128,2,0,0,128,0,0,0,0,0.2526124007999897,0.027564354240894318,0.2994099631905556,2,0,0.7673962973058224,128,0,0,67968,500128,0,0
38,LiteDARE-MapOnly,3802102,6,compressed,9,0.7718792471479757,0.029076232445121697,18742,706,44.9442720413208,379.0081148147583,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,55341,4,55341,0,[],False,2428.0172628350556,55341,4,0,0,55341,0,0,11017,11017,0.5790963768959045,0.2869917079806328,1.00387679412961,4,0,0.8070939220488071,256,44068,11017,123181,1000256,0,0
38,LiteDARE-MapOnly,3802102,6,compressed,10,0.8088628969152836,0.036983649767307836,19640,898,33.91483449935913,412.92294931411743,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1018,2,1018,0,[],False,2302.8983171097934,1018,2,0,0,1018,0,0,178,178,0.2575344406068325,0.06434926763176918,0.34832628443837166,2,0,0.8806586265563965,128,712,178,68858,500128,0,0
38,LiteDARE-MapOnly,3802102,6,compressed,11,0.8255837897944895,0.016720892879205973,20046,406,33.8885440826416,446.81149339675903,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,1173,2,1173,0,[],False,2256.744011770934,1173,2,0,0,1173,0,0,209,209,0.2617868594825268,0.08564116433262825,0.372827984392643,2,0,0.8630072697997093,128,836,209,70793,500128,0,0
38,LiteDARE-MapOnly,3802102,6,compressed,12,0.8626498084922367,0.03706601869774717,20946,900,32.25798034667969,479.0694737434387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2223,2,2223,0,[],False,2175.469310954213,2223,2,0,0,2223,0,0,419,419,0.2583353780210018,0.07283966988325119,0.3570406697690487,2,0,0.8322163484990597,128,1676,419,73893,500128,0,0
38,LiteDARE-MapOnly,3802102,6,compressed,13,0.8846834973847865,0.022033688892549752,21481,535,32.25798034667969,511.3274540901184,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,46226,4,46226,0,[],False,2329.4392973184586,46226,4,0,0,46226,0,0,9194,9194,0.5960315465927124,0.3346935845911503,1.0658446699380875,4,0,0.7975748740136623,256,36776,9194,180056,1000256,0,0
38,LiteDARE-MapOnly,3802102,6,compressed,14,0.9007866232856966,0.01610312590091012,21872,391,34.601126194000244,545.9285802841187,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,3621,4,3621,0,[],False,2437.929479405284,3621,4,0,0,3621,0,0,673,673,0.5186987109482288,0.15113409608602524,0.7119248621165752,4,0,0.7901261560618877,256,2692,673,193631,1000256,0,0
38,LiteDARE-MapOnly,3802102,6,compressed,15,0.9072937687904122,0.00650714550471565,22030,158,35.545398235321045,581.4739785194397,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,183,2,183,0,[],False,2389.3151278607547,183,2,0,0,183,0,0,11,11,0.25413092225790024,0.05947379395365715,0.33499300479888916,2,0,0.8214716799557209,128,44,11,83283,500128,0,0
38,LiteDARE-MapOnly,3802102,6,compressed,16,0.9072937687904122,0.0,22030,0,44.515960693359375,625.9899392127991,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,7996,4,7996,0,[],False,2458.593072835356,7996,4,0,0,7996,0,0,1548,1548,0.5363654345273972,0.16047712415456772,0.7489481940865517,4,0,0.7373648695647717,256,6192,1548,204566,1000256,0,0
38,LiteDARE-MapOnly,3802102,6,compressed,17,0.9072937687904122,0.0,22030,0,41.8885440826416,667.8784832954407,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,128,2,128,0,[],False,2193.1944941170514,128,2,0,0,128,0,0,0,0,0.23662112653255463,0.023519154638051987,0.2771969884634018,2,0,0.7663033902645111,128,0,0,83298,500128,0,0
