episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
0,LiteDARE-Full-ContactAware,2062,2,raw,1,0.17400232122131953,0.05736094991518616,3898,1285,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,1857.8497990965843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5215038545429707,0,0,0,0,0,0,0,0.4900139756500721,0.25696679949760437,57.68484668806195,31.927819829434156,1300.521861296147,8.944005239754915,0.7742187008261681,223.37612183764577,0.15914393588900566,0.3727646544575691,0.26336032897233963,0.45099062845110893,232.27151902392507,0.006606802344322205,0.04732375964522362,0.014835037291049957,0.4084981046617031,0.0,0.0,0.0,0.6879349239170551,0.15693530440330505,1857.8497990965843,2218.2510089915013,119.39883461354998,1857.4936329387128,0.35616615787148476,232.98586998134851,1624.8639291152358,2977988608,3907686400,3640956,40354554,55667712,213909504,81502208,213909504,,,,,650.2609306480736,
0,LiteDARE-Full-ContactAware,2062,2,raw,2,0.22422105169181322,0.05021873047049369,5023,1125,16.9442720413208,30.601126194000244,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,1956.48578600958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49389852210879326,0,0,0,0,0,0,0,0.3713080659508705,0.22609205916523933,158.25976198539138,35.936675034463406,1277.4525741115212,11.58870616927743,0.9278450161218643,229.30094320327044,0.17044926062226295,0.3757001832127571,0.27270102873444557,0.414086040109396,240.8884707838297,0.006448943167924881,0.04912586882710457,0.014481134712696075,0.4644528962671757,0.0,0.0,0.0,0.8412008173763752,0.16716588288545609,1956.48578600958,2321.4457130088704,118.65385016385206,1956.1853129416704,0.30047306790947914,241.57525785267353,1714.9105281569064,2977988608,3907686400,3817061,40541047,55667712,213909504,81502208,213909504,,,,,638.7262870557606,
0,LiteDARE-Full-ContactAware,2062,2,raw,3,0.268859923221141,0.04463887152932777,6023,1000,17.8885440826416,48.489670276641846,0,0,0,0,0,0,False,0,False,False,72.0,72.0,72.0,0,0,0,0,0,0,0,2,[],False,2032.1475598029792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48499880358576775,0,0,0,0,0,0,0,0.39536692202091217,0.23297686129808426,177.1837859414518,55.55470800027251,1298.3229882083833,13.43323988839984,0.9533120319247246,248.80947219207883,0.18326472491025925,0.36174291744828224,0.26954663917422295,0.41283294558525085,235.71329191327095,0.00657886266708374,0.05084695294499397,0.014693941920995712,0.4637511447072029,0.0,0.0,0.0,0.8661900646984577,0.18008705228567123,2032.1475598029792,2397.310535001452,117.96931396231267,2031.826529186219,0.3210306167602539,236.39567149803042,1795.7518883049488,2977988608,3907686400,3918486,40633853,55667712,213909504,81502208,213909504,,,,,649.1614941041917,
0,LiteDARE-Full-ContactAware,2062,2,raw,4,0.3284974555843228,0.05963753236318181,7359,1336,14.601126194000244,63.09079647064209,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2059.7681631334126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49548083916306496,0,0,0,0,0,0,0,0.3878520801663399,0.2238699235022068,200.49145258963108,41.64161812514067,1297.7963821031153,15.889923088252544,0.9473999962210655,257.91569612920284,0.1793382689356804,0.38149207830429077,0.2769762650132179,0.4255068488419056,242.88361612707376,0.00685499981045723,0.05391240119934082,0.015601981431245804,0.47005992382764816,0.0,0.0,0.0,0.8601183071732521,0.17624208703637123,2059.7681631334126,2425.306852994254,117.74659383533567,2059.441123623401,0.327039510011673,243.5860992409289,1816.1820638924837,2977988608,3907686400,5474323,42192333,55667712,213909504,81502208,213909504,,,,,648.8981910515577,
0,LiteDARE-Full-ContactAware,2062,2,raw,5,0.41143647888581375,0.08293902330149094,9217,1858,16.9442720413208,80.03506851196289,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,2060.709484387189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4802076146006584,0,0,0,0,0,0,0,0.4004961811006069,0.24047493934631348,207.4845670722425,42.79068764299154,1286.943688057363,16.964019276201725,1.0264618322253227,266.35552290827036,0.17236033454537392,0.35265088081359863,0.2623358741402626,0.40692277252674103,236.96937132626772,0.0075963325798511505,0.05979696288704872,0.015538185834884644,0.4953620955348015,0.0,0.0,0.0,0.9376299567520618,0.16920873895287514,2060.709484387189,2423.399823004729,117.60026541176407,2060.369559098035,0.33992528915405273,237.63862997293472,1823.0708544142544,2977988608,3907686400,5581376,42297659,55667712,213909504,81502208,213909504,,,,,643.4718440286815,
0,LiteDARE-Full-ContactAware,2062,2,raw,6,0.43768413534505846,0.026247656459244706,9805,588,13.656854152679443,93.69192266464233,0,0,0,0,0,0,False,0,False,False,69.85699462890625,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,2121.3430082425475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4719258286058903,0,0,0,0,0,0,0,0.37904921919107437,0.22191135212779045,252.31078825891018,68.07036185637116,1252.2293431684375,22.63144589960575,1.0929880663752556,280.15435114502907,0.164868775755167,0.3644409589469433,0.28272997587919235,0.4271441139280796,242.69362399354577,0.008105766028165817,0.05671381950378418,0.01658499240875244,0.5388380959630013,0.0,0.0,0.0,1.0025780647993088,0.16176002100110054,2121.3430082425475,2487.8751810028916,117.27830771997606,2121.023046784103,0.31996145844459534,243.40349808335304,1877.9395101591945,2977988608,3907686400,7172272,43889828,55667712,213909504,81502208,213909504,,,,,626.1146715842187,
0,LiteDARE-Full-ContactAware,2062,2,raw,7,0.46719042942594413,0.029506294080885676,10466,661,19.313708305358887,113.00563097000122,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,2,[],False,2096.7181329615414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5001658573746681,0,0,0,0,0,0,0,0.41440874338150024,0.235638115555048,185.28073281049728,73.15005268901587,1337.2859549708664,20.278119947761297,0.9155287407338619,236.23602092266083,0.18899096176028252,0.3773011267185211,0.2747718244791031,0.4343027248978615,241.33282899856567,0.006800051778554916,0.0495249405503273,0.015123747289180756,0.4510236904025078,0.0,0.0,0.0,0.8339369669556618,0.1858258619904518,2096.7181329615414,2465.013553999597,117.56532817875005,2096.4046525768936,0.3134803846478462,242.04190354794264,1854.6762294135988,2977988608,3907686400,7222515,43948754,55667712,213909504,81502208,213909504,,,,,668.6429774854332,
0,LiteDARE-Full-ContactAware,2062,2,raw,8,0.5372288188554594,0.07003838942951524,12035,1569,20.257980346679688,133.2636113166809,0,0,0,0,0,0,False,0,False,False,82.07313537597656,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,2,[],False,1975.871209986508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4571187309920788,0,0,0,0,0,0,0,0.3718230873346329,0.21937768906354904,167.67996782436967,35.13233782723546,1275.931847281754,19.564928952604532,0.9620180353522301,228.12330909073353,0.17129722982645035,0.34597376361489296,0.25510601699352264,0.39868010208010674,246.41336081549525,0.007222872227430344,0.058667734265327454,0.015476718544960022,0.47233887016773224,0.0,0.0,0.0,0.8703642524778843,0.16819685697555542,1975.871209986508,2342.405532996054,118.55051691410843,1975.5700277164578,0.30118227005004883,247.06714693456888,1728.804063051939,2977988608,3907686400,7273211,43997480,55667712,213909504,81502208,213909504,,,,,637.965923640877,
0,LiteDARE-Full-ContactAware,2062,2,raw,9,0.5494152307829658,0.012186411927506469,12308,273,13.656854152679443,146.92046546936035,0,0,0,0,0,0,False,0,False,False,87.72685241699219,87.72685241699219,87.72685241699219,0,0,0,0,0,0,0,2,[],False,2068.2115550152957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49291178584098816,0,0,0,0,0,0,0,0.3966027870774269,0.24943705648183823,245.07246538996696,40.44444812461734,1270.311142783612,21.717282012104988,0.8932868950068951,247.00466310605407,0.18431665375828743,0.35735685378313065,0.2522757276892662,0.4182141274213791,240.55095296353102,0.007214955985546112,0.05187978968024254,0.015350989997386932,0.43799402192234993,0.0,0.0,0.0,0.8064345456659794,0.18064305186271667,2068.2115550152957,2432.889094998245,117.63250665042592,2067.8524444811046,0.3591105341911316,241.22144281864166,1826.990112196654,2977988608,3907686400,8865790,45583155,55667712,213909504,81502208,213909504,,,,,635.155571391806,
0,LiteDARE-Full-ContactAware,2062,2,raw,10,0.5595036157485939,0.010088384965628028,12534,226,12.9442720413208,159.86473751068115,0,0,0,0,0,0,False,0,False,False,79.39773559570312,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,2007.4423821642995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4483293741941452,0,0,0,0,0,0,0,0.37561776116490364,0.23176195099949837,151.48781426250935,80.17791761085391,1257.2152563370764,26.47047070786357,1.0156268253922462,246.87152402475476,0.18877442926168442,0.32700179144740105,0.2727312967181206,0.42455969378352165,241.16711877286434,0.007048249244689941,0.053662341088056564,0.015935860574245453,0.5058511160314083,0.0,0.0,0.0,0.92643266543746,0.18525216728448868,2007.4423821642995,2370.1018509891583,118.06574734333654,2007.0792362093925,0.36314595490694046,242.7174705080688,1764.7249116562307,2977988608,3907686400,8892460,45611274,55667712,213909504,81502208,213909504,,,,,628.6076281685382,0.853060744702816
