episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
93,LiteDARE-Full-ContactAware,9300102,6,raw,1,0.35011733706616166,0.0373420066696859,8504,907,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5187.351300846785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1940482072532177,0,0,0,0,0,0,0,5.0286841578781605,0.5536139942705631,366.64504325017333,164.60984898731112,3526.9232862628996,37.7685590647161,2.9834420420229435,706.0704589821398,0.3396477550268173,0.879134051501751,0.4444546066224575,1.3703531585633755,373.3607502654195,0.013061333447694778,0.06264494732022285,0.0199279747903347,2.2353632375597954,0.0,0.0,0.0,2.887415699660778,0.3369739279150963,5187.351300846785,5559.606944996631,107.1762181228998,5186.977276578546,0.37402426823973656,375.1755580306053,4812.17574281618,2875613184,3971080192,5435504,42150711,64039936,213909504,89874432,213909504,,,,,587.8205477104833,
93,LiteDARE-Full-ContactAware,9300102,6,raw,2,0.4134793527934456,0.06336201572728395,10043,1539,49.20225238800049,104.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,53501,4,53501,6,[],False,6061.764200218022,53989,4,2,4,53501,200,288,10649,10649,1.0068737901747227,0.9763878770172596,2.269607037305832,8,0,1.2606019154191017,256,42596,10649,53501,1000256,0,0,5.455655045807362,3.1606480479240417,914.1544480808079,209.3147300183773,3815.456124022603,53.90916531905532,7.673890795558691,694.6989819407463,0.3335392102599144,0.8831326849758625,0.4425523802638054,1.3660681433975697,354.57167914137244,0.01164805144071579,0.06122281774878502,0.01934124156832695,2.25472217425704,0.08453289046883583,4.235503263771534,0.0,7.582633756101131,0.33061904832720757,6061.764200218022,6429.717252001865,106.07006540720619,6061.42061483115,0.34358538687229156,356.3802996650338,5705.383900552988,2875613184,3971080192,8362696,45071232,59853824,213909504,89874432,213909504,,,,,635.9093540037671,
93,LiteDARE-Full-ContactAware,9300102,6,raw,3,0.5276874305241056,0.11420807773066,12817,2774,45.65685415267944,150.4307951927185,0,0,0,0,0,0,False,0,False,False,12.0,8.9442720413208,8.9442720413208,0,0,1,4,39638,2,39638,6,[],False,6134.017546195537,39782,2,0,2,39638,0,144,7902,7902,0.4686834290623665,0.569493044167757,1.2249439023435116,4,0,1.3434458523988724,128,31608,7902,39638,500128,0,0,4.880095366388559,1.9107540138065815,898.7910030409694,362.8824707120657,3703.333018347621,60.56615291163325,7.023788057267666,720.7213300280273,0.3166738897562027,1.0325838811695576,0.47308299690485,1.5149740502238274,370.20029220730066,0.01335982233285904,0.06573507562279701,0.01952890306711197,2.2110952995717525,0.06219511851668358,3.6859442479908466,0.0,6.925385911017656,0.3131167031824589,6134.017546195537,6511.612761998549,106.15575702154953,6133.6462195031345,0.3713266924023628,372.18834925442934,5761.8291969411075,2875613184,3971080192,10925181,47641628,61946880,213909504,89874432,213909504,,,,,617.2221697246035,
93,LiteDARE-Full-ContactAware,9300102,6,raw,4,0.587673432417967,0.059986001893861385,14274,1457,41.8885440826416,192.3193392753601,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5838.789608795196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3259290717542171,0,0,0,0,0,0,0,5.011865869164467,0.5873832851648331,836.5283897146583,298.50655142217875,3561.0487703233957,69.14976285770535,3.1746760942041874,700.9334745816886,0.35096099600195885,0.9880419820547104,0.47922413796186447,1.4815530739724636,360.20035576075315,0.012269243597984314,0.06663985550403595,0.0196089968085289,2.1543302573263645,0.0,0.0,0.0,3.080750349909067,0.3482010215520859,5838.789608795196,6208.375473011984,106.32983698642037,5838.441010098904,0.3485986962914467,362.1611329726875,5476.628475822508,2875613184,3971080192,11195851,47908291,64039936,213909504,89874432,213909504,,,,,593.5081283872327,
93,LiteDARE-Full-ContactAware,9300102,6,raw,5,0.653546873070114,0.06587344065214706,15874,1600,54.14652442932129,246.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,53883,2,53883,6,[],False,6048.942804336548,54127,2,1,2,53883,100,144,10751,10751,0.49582310020923615,0.5221329629421234,1.2291120365262032,4,0,1.351584680378437,128,43004,10751,53883,500128,0,0,4.858757834881544,1.9198679365217686,923.2422937639058,221.3504770770669,3746.3434720411897,74.1373160853982,7.294856011867523,694.4751022383571,0.33689336851239204,1.0213828645646572,0.47906721010804176,1.4999238774180412,371.6160589829087,0.01396937295794487,0.06515299901366234,0.019816216081380844,2.3472500033676624,0.05963072180747986,3.7772287614643574,0.0,7.193312980234623,0.33377716317772865,6048.942804336548,6422.953062981833,106.18306819461334,6048.5754692927,0.3673350438475609,373.5950500704348,5675.347754266113,2875613184,3971080192,11498088,48210784,61946880,213909504,89874432,213909504,,,,,624.3905786735316,
93,LiteDARE-Full-ContactAware,9300102,6,raw,6,0.7316069002429083,0.07806002717279426,17770,1896,53.20225238800049,299.6681160926819,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,65758,2,65758,6,[],False,6349.722319282591,66102,2,2,2,65758,200,144,13126,13126,0.5208547227084637,0.5102562718093395,1.2620077468454838,4,0,1.268310472369194,128,52504,13126,65758,500128,0,0,5.05009712651372,1.9191168248653412,865.8263734541833,460.94326628372073,3845.7856667228043,82.16851763427258,7.039728108793497,716.2159928120673,0.3148019313812256,0.9385398589074612,0.44445181265473366,1.39277009293437,361.35419784113765,0.015183817595243454,0.06627431139349937,0.02029677852988243,2.299764659255743,0.06078789010643959,3.5642250441014767,0.0,6.94232527166605,0.3119991160929203,6349.722319282591,6720.736403978663,105.84299700113485,6349.393520504236,0.3287987783551216,363.19141974672675,5986.530899535865,2875613184,3971080192,13458646,50170440,61946880,213909504,89874432,213909504,,,,,640.964277787134,
93,LiteDARE-Full-ContactAware,9300102,6,raw,7,0.7467989624933097,0.015192062250401372,18139,369,50.8328161239624,350.5009322166443,0,0,0,0,0,0,False,0,False,False,16.0,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6334.75996600464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2398818507790565,0,0,0,0,0,0,0,4.95171407237649,0.5641616880893707,827.0110110752285,473.60419714823365,3815.580975264311,88.6382688768208,3.490232862532139,741.8891279958189,0.34419912844896317,0.9138407185673714,0.4564691334962845,1.3802279718220234,375.5908799357712,0.013055279850959778,0.06626313552260399,0.020246952772140503,2.373690716922283,0.0,0.0,0.0,3.3884630538523197,0.34074997529387474,6334.75996600464,6707.022596994648,105.87650728658619,6334.4153058715165,0.3446601331233978,377.42757704108953,5957.33238896355,2875613184,3971080192,15486685,52198780,64039936,213909504,89874432,213909504,,,,,635.9301625440518,
93,LiteDARE-Full-ContactAware,9300102,6,raw,8,0.7842644818642184,0.037465519370908695,19049,910,51.571688652038574,402.07262086868286,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6124.250142835081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.302093267440796,0,0,0,0,0,0,0,5.150721408426762,0.5864589475095272,730.7229917496443,427.82672587782145,3773.9831609651446,84.44447908550501,3.1574401073157787,707.4996829032898,0.38454122841358185,0.9750314056873322,0.45072194188833237,1.6098222695291042,387.1121280826628,0.011692754924297333,0.06179092451930046,0.019023660570383072,2.1444447338581085,0.0,0.0,0.0,3.068606834858656,0.3803982399404049,6124.250142835081,6505.691306985682,106.22837335599134,6123.903905972838,0.34623686224222183,389.17267229408026,5735.077470541,2875613184,3971080192,17414552,54127873,64039936,213909504,89874432,213909504,,,,,628.9971934941908,
93,LiteDARE-Full-ContactAware,9300102,6,raw,9,0.8401333937173205,0.055868911853102166,20406,1357,50.8328161239624,452.90543699264526,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6097.269046586007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2850305065512657,0,0,0,0,0,0,0,5.238611251115799,0.5769249983131886,723.6466179601848,376.94391096010804,3782.7609349042177,92.59036695584655,3.532831557095051,732.4578617699444,0.3674090839922428,0.9456155821681023,0.4668538458645344,1.5549850650131702,375.8124327287078,0.01434003934264183,0.06874185055494308,0.019457191228866577,2.3703821934759617,0.0,0.0,0.0,3.43200471252203,0.363736879080534,6097.269046586007,6474.752874986734,106.19103118980928,6096.895356662571,0.3736899234354496,377.8342716395855,5719.434774946421,2875613184,3971080192,19358817,56069696,64039936,213909504,89874432,213909504,,,,,630.4601558173696,
93,LiteDARE-Full-ContactAware,9300102,6,raw,10,0.8911029684219194,0.05096957470459884,21644,1238,53.20225238800049,506.10768938064575,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,6068.374152295291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2983623892068863,0,0,0,0,0,0,0,5.139356944710016,0.5777021870017052,719.4270309992135,411.81999212130904,3748.823498841375,92.2668450511992,3.3644959330558777,711.0714828595519,0.3193090669810772,0.962570309638977,0.48416899517178535,1.4557051472365856,369.5362308062613,0.013475771993398666,0.06729597225785255,0.018819700926542282,2.251239027827978,0.0,0.0,0.0,3.2714102417230606,0.31586410477757454,6068.374152295291,6440.144677995704,106.12636130156534,6068.023790139705,0.3503621555864811,374.2515058256686,5694.122646469623,2875613184,3971080192,21307630,58019207,64039936,213909504,89874432,213909504,,,,,624.8039164735625,2.7754008769989014
