episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
91,LiteDARE-Full-ContactAware,9103102,6,none,0,0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,0,1,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,0,2,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,0,3,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,0,4,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,0,5,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,1,0,-24.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,1,1,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,1,2,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,1,3,-4.0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,1,4,8.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,1,5,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,2,0,-24.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,2,1,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,2,2,-24.0,20.0,-32.0,20.0,-32.0,24.0,-32.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,2,3,-4.0,-8.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,2,4,8.0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,2,5,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,3,0,-20.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,3,1,-48.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,24.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,3,2,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,3,3,0.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,3,4,8.0,-52.0,8.0,-44.0,8.0,-48.0,8.0,-48.0,4.0,20.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,3,5,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,24.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,4,0,-12.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9103102,6,none,4,1,-56.0,4.0,-48.0,4.0,-48.0,0.0,-48.0,0.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,4,2,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,4,3,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,4,4,8.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,4,5,-36.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,32.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,5,0,-20.0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,5,1,-48.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,5,2,-48.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,5,3,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,5,4,4.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,5,5,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,40.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,6,0,-20.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,6,1,-40.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103102,6,none,6,2,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,6,3,-24.0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,6,4,4.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,48.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,6,5,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,48.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,7,0,-20.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,11.313708305358887,58.85910654067993,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,7,1,-36.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,61.20225238800049,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103102,6,none,7,2,-36.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,7,3,-24.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,7,4,-4.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,56.25798034667969,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103102,6,none,7,5,-36.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,52.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,8,0,-12.0,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,70.17281484603882,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9103102,6,none,8,1,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,69.20225238800049,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103102,6,none,8,2,-40.0,12.0,-36.0,20.0,-36.0,16.0,-36.0,16.0,5.656854152679443,60.489670276641846,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103102,6,none,8,3,-24.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,5.656854152679443,65.91483449935913,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,8,4,-4.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,4.0,60.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,8,5,-36.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,60.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,9,0,-20.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,79.11708688735962,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103102,6,none,9,1,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,77.20225238800049,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103102,6,none,9,2,-36.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,64.48967027664185,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9103102,6,none,9,3,-20.0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,74.85910654067993,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103102,6,none,9,4,-4.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,9,5,-28.0,0.0,-36.0,4.0,-36.0,0.0,-36.0,0.0,8.0,68.9442720413208,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9103102,6,none,10,0,-24.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,87.11708688735962,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103102,6,none,10,1,-20.0,24.0,-28.0,24.0,-28.0,20.0,-28.0,20.0,8.9442720413208,86.14652442932129,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,10,2,-36.0,20.0,-28.0,20.0,-28.0,24.0,-28.0,24.0,8.9442720413208,73.43394231796265,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103102,6,none,10,3,-24.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,82.85910654067993,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103102,6,none,10,4,-4.0,-4.0,-4.0,-12.0,0.0,-12.0,0.0,-12.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,10,5,-36.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,76.9442720413208,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9103102,6,none,11,0,-24.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,95.11708688735962,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,11,1,-28.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,95.09079647064209,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9103102,6,none,11,2,-28.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,84.74765062332153,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,11,3,-24.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,90.85910654067993,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,11,4,0.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,11.313708305358887,88.51596069335938,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,11,5,-36.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,84.9442720413208,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9103102,6,none,12,0,-24.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,103.11708688735962,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,12,1,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,103.09079647064209,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,12,2,-20.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,93.69192266464233,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,12,3,-24.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,98.85910654067993,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,12,4,-8.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,97.46023273468018,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103102,6,none,12,5,-36.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.9442720413208,93.8885440826416,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103102,6,none,13,0,-24.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,111.11708688735962,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,13,1,-44.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,112.03506851196289,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103102,6,none,13,2,-24.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,11.313708305358887,105.00563097000122,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,13,3,-24.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,106.85910654067993,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,13,4,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,105.46023273468018,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103102,6,none,13,5,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,101.8885440826416,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103102,6,none,14,0,-24.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,119.11708688735962,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103102,6,none,14,1,-36.0,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,120.03506851196289,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,14,2,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,113.00563097000122,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103102,6,none,14,3,-24.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,11.313708305358887,118.17281484603882,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103102,6,none,14,4,-24.0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,113.46023273468018,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103102,6,none,14,5,-48.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,110.8328161239624,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103102,6,none,15,0,-24.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,127.11708688735962,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103102,6,none,15,1,-36.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,128.0350685119629,False,False,False,0,False,False,True,True
