episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Map-Region,6602062,2,compressed,1,0.18788574141478082,0.06235163791739198,4749,1576,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,901.8651410005987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3705378621816635,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602062,2,compressed,2,0.23563855040354487,0.04775280898876405,5956,1207,16.9442720413208,34.8328161239624,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,846.366171259433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3271983005106449,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602062,2,compressed,3,0.24857572400696312,0.012937173603418256,6283,327,16.9442720413208,51.7770881652832,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,954.474254976958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34905923530459404,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602062,2,compressed,4,0.2680408292451337,0.019465105238170605,6775,492,16.0,67.7770881652832,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,41618,2,41618,0,[],False,972.4958832375705,41718,2,1,0,41618,100,0,8298,8298,0.33277878537774086,0.32947491854429245,0.7773488759994507,2,0,0.3216243349015713,128,33192,8298,41618,500128,0,0
66,LiteDARE-Map-Region,6602062,2,compressed,5,0.3005222345307802,0.03248140528564647,7596,821,16.0,83.7770881652832,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,3,2938,2,2938,0,[],False,923.6729028634727,3038,2,1,0,2938,100,0,562,562,0.26702880859375,0.08591823279857635,0.38686906918883324,2,0,0.33674994483590126,128,2248,562,70988,500128,0,0
66,LiteDARE-Map-Region,6602062,2,compressed,6,0.33589175502452917,0.035369520493748974,8490,894,16.9442720413208,100.721360206604,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,917.6593748852611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3571808338165283,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602062,2,compressed,7,0.33589175502452917,0.0,8490,0,16.9442720413208,117.6656322479248,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,915.6154720112681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285884365439415,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602062,2,compressed,8,0.3479981009653426,0.012106345940813446,8796,306,16.9442720413208,134.6099042892456,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,918.8725459389389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3231316804885864,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602062,2,compressed,9,0.3806773223611331,0.03267922139579049,9622,826,16.9442720413208,151.5541763305664,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,853.2226649113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31878380104899406,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602062,2,compressed,10,0.43123912011394205,0.050561797752808946,10900,1278,19.313708305358887,170.8678846359253,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,852.1480150520802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38207415491342545,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602062,2,compressed,11,0.4580629846494699,0.02682386453552782,11578,678,16.0,186.8678846359253,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,945.6859081983566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3706873394548893,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602062,2,compressed,12,0.471633169805349,0.0135701851558791,11921,343,19.313708305358887,206.18159294128418,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,1007.6819169335067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31295279040932655,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602062,2,compressed,13,0.4814844120905207,0.009851242285171702,12170,249,16.0,222.18159294128418,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,837.9122070036829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33928267657756805,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602062,2,compressed,14,0.48369995252413356,0.0022155404336128837,12226,56,16.9442720413208,239.12586498260498,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,1039.272157009691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35889120772480965,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602062,2,compressed,15,0.48369995252413356,0.0,12226,0,20.257980346679688,259.38384532928467,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,880.9151710011065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34795189276337624,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602062,2,compressed,16,0.48369995252413356,0.0,12226,0,16.0,275.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,919.2736088298261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33956998959183693,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602062,2,compressed,17,0.48369995252413356,0.0,12226,0,16.9442720413208,292.32811737060547,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,56238,2,56238,0,[],False,900.8051035925746,56335,2,1,0,56238,97,0,11222,11222,0.3643338568508625,0.2647670917212963,0.7719667628407478,2,0,0.28204265981912613,128,44888,11222,129908,500128,0,0
66,LiteDARE-Map-Region,6602062,2,compressed,18,0.48369995252413356,0.0,12226,0,19.313708305358887,311.64182567596436,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,0,[],False,878.0221259221435,325,2,2,0,128,197,0,0,0,0.25209179148077965,0.02542184665799141,0.2976437099277973,2,0,0.30205724760890007,128,0,0,133978,500128,0,0
66,LiteDARE-Map-Region,6602062,2,compressed,19,0.48369995252413356,0.0,12226,0,16.9442720413208,328.58609771728516,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,775.7324073463678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32244762405753136,0,0,0,0,0,0,0
