episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Map-Reservation,502062,2,compressed,1,0.17400143056130707,0.04099687535293453,4622,1089,12.0,12.0,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,851.2359182350338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35520317032933235,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,502062,2,compressed,2,0.17787900463050108,0.0038775740691940064,4725,103,11.313708305358887,23.313708305358887,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,799.2184772156179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3237314522266388,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,502062,2,compressed,3,0.18055189549373188,0.0026728908632308035,4796,71,8.0,31.313708305358887,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,905.548479873687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29852380976080894,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,502062,2,compressed,4,0.20773256032827617,0.027180664834544288,5518,722,12.9442720413208,44.25798034667969,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,880.9870341792703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33994391560554504,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,502062,2,compressed,5,0.2220005270489026,0.01426796672062644,5897,379,16.9442720413208,61.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,769.459945615381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33022603020071983,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,502062,2,compressed,6,0.2530587659526409,0.031058238903738267,6722,825,12.9442720413208,74.14652442932129,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,914.2635953612626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3081965260207653,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,502062,2,compressed,7,0.2701878552874299,0.017129089334789016,7177,455,12.9442720413208,87.09079647064209,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,785.5475819669664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3378246910870075,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,502062,2,compressed,8,0.2746677709596055,0.004479915672175594,7296,119,8.0,95.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,784.3288336880505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3386950120329857,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,502062,2,compressed,9,0.2765500884689229,0.0018823175093174438,7346,50,8.0,103.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,802.5083942338824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958928234875202,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,502062,2,compressed,10,0.3036178142529082,0.027067725783985253,8065,719,13.656854152679443,116.74765062332153,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,47113,2,47113,2,[],False,828.8896307349205,47257,2,0,2,47113,0,144,9397,9397,0.34167710691690445,0.3444971516728401,0.8283383212983608,4,0,0.32646674662828445,128,37588,9397,47113,500128,0,0
