episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
75,LiteDARE-Full-ContactAware,7503122,8,raw,1,0.6131874089384339,0.06356520855216352,18097,1876,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7101.77724994719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.591600477695465,0,0,0,0,0,0,0,10.778747964650393,0.7272851653397083,484.79719180613756,221.28324722871184,4844.730833079666,57.53956688567996,4.595691803842783,1034.908274654299,0.4140501841902733,1.1818939819931984,0.5866498686373234,2.4136160500347614,437.4412880279124,0.014037825167179108,0.06985897198319435,0.023037660866975784,3.6102221347391605,0.0,0.0,0.0,4.493458662182093,0.411301851272583,7101.77724994719,7470.479552983306,105.19169061573788,7101.398336701095,0.3789132460951805,440.44155394658446,6661.335696000606,2895663104,4009119744,6338595,43045274,68226048,213909504,94060544,213909504,,,,,605.5913541349582,
75,LiteDARE-Full-ContactAware,7503122,8,raw,2,0.6735336970148748,0.060346288076440824,19878,1781,60.489670276641846,136.3193392753601,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,36343,2,36343,8,[],False,7901.023265905678,36487,2,0,2,36343,0,144,7243,7243,0.4782220348715782,0.49881869927048683,1.1553317308425903,4,0,1.535826362669468,128,28972,7243,36343,500128,0,0,10.384834371507168,1.9249585457146168,981.8974980153143,262.01754482463,5047.203503083438,75.71853511035442,10.307013057172298,1071.165171917528,0.3982400521636009,1.1750529520213604,0.5663000047206879,2.2623753175139427,435.649624094367,0.014867167919874191,0.07776636630296707,0.024268869310617447,3.847240936011076,0.058616045862436295,4.890334792435169,0.0,10.198800824582577,0.3951149992644787,7901.023265905678,8278.26604800066,104.77460664775981,7900.670651346445,0.35261455923318863,438.47829941660166,7462.544966489077,2895663104,4009119744,9137987,45845842,66132992,213909504,94060544,213909504,,,,,630.9004378854297,
75,LiteDARE-Full-ContactAware,7503122,8,raw,3,0.7139226781418359,0.0403889811269611,21070,1192,64.25798034667969,200.5773196220398,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,91506,4,91506,9,[],False,7895.584225188941,91894,4,1,4,91506,100,288,18250,18250,0.965343788266182,0.9869169443845749,2.313216682523489,8,0,1.622241921722889,256,73000,18250,91506,1000256,0,0,10.229510255157948,3.222357016056776,913.1428678520024,300.7003660313785,5083.121438976377,82.16061303392053,10.661625303328037,1032.007861416787,0.43941009789705276,1.2387149035930634,0.5938070826232433,2.4105138145387173,455.3076261654496,0.013718847185373306,0.0737551599740982,0.02262694761157036,3.873310051858425,0.08828192949295044,5.27028925716877,0.0,10.554173961281776,0.43599819764494896,7895.584225188941,8271.559907007031,104.76184752255105,7895.23671194911,0.34751323983073235,458.3119470626116,7437.272278126329,2895663104,4009119744,11682510,48393534,64039936,213909504,94060544,213909504,,,,,635.3901798720472,
75,LiteDARE-Full-ContactAware,7503122,8,raw,4,0.7511943889133602,0.03727171077152436,22170,1100,65.8885440826416,266.4658637046814,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,15,163074,6,163074,8,[],False,7942.164475098252,163805,6,3,6,163074,299,432,32538,32538,1.5198001638054848,1.6611595638096333,3.763509914278984,12,0,1.6901632770895958,384,130152,32538,163074,1500384,0,0,10.683432221412659,4.867467097938061,1013.5622946545482,240.931604988873,5105.374556966126,92.57641900330782,9.845022112131119,1001.9211708568037,0.40072109550237656,1.2100879102945328,0.5624750629067421,2.483322750777006,457.3915540240705,0.014949124306440353,0.0735078938305378,0.022659078240394592,3.5164537839591503,0.11884886771440506,4.882903303951025,0.0,9.74791869521141,0.3979788161814213,7942.164475098252,8321.312378015136,104.77386113200826,7941.810128744692,0.3543463535606861,460.43735183775425,7481.727123260498,2895663104,4009119744,14474394,51185463,62993408,213909504,94060544,213909504,,,,,638.1718196207657,
75,LiteDARE-Full-ContactAware,7503122,8,raw,5,0.7751160505539931,0.02392166164063292,22876,706,66.14652442932129,332.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,123981,4,123981,8,[],False,8158.5110472515225,124466,4,2,4,123981,197,288,24745,24745,1.0822154581546783,1.2361514382064342,2.763358410447836,8,0,1.66219100356102,256,98980,24745,123981,1000256,0,0,10.459014680236578,3.7504658102989197,1038.9106222428381,544.9627470225096,5039.822688791901,110.55041383951902,10.307873133569956,961.5741400048137,0.4184669815003872,1.2061670422554016,0.5446681752800941,2.1494170650839806,433.48151026293635,0.01642899587750435,0.07223617285490036,0.022664666175842285,3.594794310629368,0.09403703734278679,5.197183694690466,0.0,10.203189216554165,0.41560037061572075,8158.5110472515225,8536.086951004108,104.62800015303999,8158.138195052743,0.372852198779583,436.1755955033004,7722.335451748222,2895663104,4009119744,17268224,53979126,64039936,213909504,94060544,213909504,,,,,629.9778360989876,
75,LiteDARE-Full-ContactAware,7503122,8,raw,6,0.7923626876291804,0.017246637075187254,23385,509,64.28427076339722,396.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,225499,6,225499,8,[],False,8246.96155404672,226128,6,2,6,225499,197,432,45023,45023,1.6800742596387863,1.6243844293057919,4.006859380751848,12,0,1.6683917492628098,384,180092,45023,225499,1500384,0,0,10.158524848520756,5.227162037044764,1001.7752829007804,499.24390856176615,5147.161836270243,126.8184189684689,10.11075871065259,993.514213245362,0.4328349605202675,1.1383662931621075,0.5306177772581577,2.3514162749052048,448.11392668634653,0.016580801457166672,0.07325923070311546,0.02232566475868225,3.5398597829043865,0.1175152137875557,5.107794888317585,0.0,10.006342083215714,0.4302971065044403,8246.96155404672,8623.192975996062,104.5620610631406,8246.57726753503,0.3842865116894245,450.9959607385099,7795.96559330821,2895663104,4009119744,17832129,54543915,62993408,213909504,94060544,213909504,,,,,643.3952295337804,
75,LiteDARE-Full-ContactAware,7503122,8,raw,7,0.8028326500186359,0.010469962389455523,23694,309,64.9442720413208,461.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,21,460337,8,460337,8,[],False,8216.862578876317,461407,8,5,8,460337,494,576,91965,91965,2.487925346940756,3.240332007408142,7.0232185535132885,16,0,1.6046827659010887,512,367860,91965,460337,2000512,0,0,11.184305883944035,8.17148806527257,1108.4290947765112,353.48910884931684,5140.37641370669,124.89491794258356,11.482500936836004,1006.1942799948156,0.4222709685564041,1.1842986568808556,0.5128351040184498,2.3144111037254333,447.8304451331496,0.014758668839931488,0.07232232019305229,0.02332497388124466,3.6312220618128777,0.15817489475011826,6.267068907618523,0.0,11.36874221265316,0.41960086673498154,8216.862578876317,8595.840420981403,104.61219642493904,8216.4863711223,0.37620775401592255,450.6576913408935,7766.204887535423,2895663104,4009119744,21122153,57833896,64039936,213909504,94060544,213909504,,,,,642.5470517133363,
75,LiteDARE-Full-ContactAware,7503122,8,raw,8,0.82167180564497,0.018839155626334092,24250,556,67.80337858200073,529.6443095207214,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256471,4,256471,8,[],False,8057.205513119698,256759,4,0,4,256471,0,288,51243,51243,1.2736255303025246,1.7731944099068642,3.693660721182823,8,0,1.573142595589161,256,204972,51243,256471,1000256,0,0,10.306279174983501,4.75748535245657,925.4278088919818,636.8579599075019,5153.923522680998,133.29215114936233,10.262034833431244,719.2626777105033,0.42153801769018173,1.1184671893715858,0.5211150273680687,2.4228449910879135,458.2460899837315,0.016942620277404785,0.07384596392512321,0.022110063582658768,3.455501049757004,0.08766911923885345,5.375166889280081,0.0,10.157063137739897,0.41853077709674835,8057.205513119698,8441.712695988826,104.77221515875483,8056.819974910468,0.3855382092297077,461.1900500021875,7596.01546311751,2895663104,4009119744,23849579,60560506,64039936,213909504,94060544,213909504,,,,,644.2404403351247,
75,LiteDARE-Full-ContactAware,7503122,8,raw,9,0.8391556263341579,0.017483820689187857,24766,516,60.489670276641846,590.1339797973633,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,18,501139,6,501139,8,[],False,7763.186939992011,502162,6,6,6,501139,591,432,100151,100151,2.003636211156845,2.5231419131159782,5.757088772952557,12,0,1.5198271721601486,384,400604,100151,501139,1500384,0,0,10.302372742444277,6.7198267206549644,653.5513019189239,305.55748334154487,5236.913988366723,93.87818071991205,10.15004189684987,1001.5509929507971,0.38742879405617714,1.087178010493517,0.34410879015922546,2.2800713777542114,440.1045641861856,0.01515587791800499,0.07067015394568443,0.022281892597675323,3.693923819810152,0.12287590652704239,4.968129098415375,0.0,10.048575233668089,0.3848220221698284,7763.186939992011,8139.269515988417,104.84443539622907,7762.827539816499,0.359400175511837,442.72874435409904,7320.458195637912,2895663104,4009119744,26326518,63035809,64039936,213909504,94060544,213909504,,,,,654.6142485458404,
75,LiteDARE-Full-ContactAware,7503122,8,raw,10,0.8698539626605225,0.03069833632636465,25672,906,60.97056245803833,651.1045422554016,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,24,892810,10,892810,9,[],False,8516.911413054913,893930,10,4,10,892810,400,720,178434,178434,3.3118166029453278,3.9164256304502487,9.266013279557228,20,0,1.5671872533857822,640,713736,178434,892810,2500640,0,0,10.516658890992403,10.444988030940294,820.0993840582669,987.4014877714217,5096.32164100185,116.36041989549994,11.076134163886309,1012.1298138983548,0.43749716132879257,1.142758410423994,0.43262308463454247,2.2726068273186684,442.6450291648507,0.015937257558107376,0.07683783769607544,0.022077932953834534,3.6676041781902313,0.18266914412379265,5.816763266921043,0.0,10.97442489117384,0.4340033046901226,8516.911413054913,8895.57622600114,104.44603442001052,8516.520663164556,0.39074989035725594,450.5898798815906,8066.321533173323,2895663104,4009119744,28888138,65599866,62993408,213909504,94060544,213909504,,,,,637.0402051252313,5.239620804786682
