episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Full-ContactAware,1402102,6,compressed,1,0.5566048689863374,0.10078569493362233,14381,2604,49.8885440826416,49.8885440826416,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2389.9865290150046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8650529198348522,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1402102,6,compressed,2,0.6618028408870998,0.10519797190076241,17099,2718,51.571688652038574,101.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,34288,2,34288,6,[],False,2600.5875351838768,34432,2,0,2,34288,0,144,6832,6832,0.32853754237294197,0.26704510673880577,0.7241512648761272,4,0,0.8859126828610897,128,27328,6832,34288,500128,0,0
14,LiteDARE-Full-ContactAware,1402102,6,compressed,3,0.7631690985795565,0.10136625769245666,19718,2619,49.8885440826416,151.34877681732178,0,0,0,0,0,0,False,0,False,False,20.0,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2517.1996778808534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9423140436410904,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1402102,6,compressed,4,0.7920037156016565,0.028834617022099995,20463,745,46.601126194000244,197.94990301132202,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2524.209812283516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8401162922382355,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1402102,6,compressed,5,0.8019893950536053,0.009985679451948837,20721,258,49.91483449935913,247.86473751068115,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2588.063201867044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8563878946006298,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1402102,6,compressed,6,0.8078337268258698,0.0058443317722645105,20872,151,49.91483449935913,297.7795720100403,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,61533,2,61533,6,[],False,2635.369070805609,61677,2,0,2,61533,0,144,12281,12281,0.38922019302845,0.487420242279768,1.054348424077034,4,0,0.8953339420258999,128,49124,12281,61533,500128,0,0
14,LiteDARE-Full-ContactAware,1402102,6,compressed,7,0.8257150597979641,0.017881332972094266,21334,462,45.8885440826416,343.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,10,39536,4,39536,6,[],False,2467.511754948646,40024,4,2,4,39536,200,288,7856,7856,0.5895891226828098,0.33274153247475624,1.0703899897634983,8,0,0.8513927459716797,256,31424,7856,191356,1000256,0,0
14,LiteDARE-Full-ContactAware,1402102,6,compressed,8,0.8711537717227232,0.04543871192475912,22508,1174,51.7770881652832,395.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,109286,4,109286,6,[],False,2518.60981201753,109974,4,4,4,109286,400,288,21806,21806,0.6649703718721867,0.45090774074196815,1.4106184244155884,8,0,0.9120251052081585,256,87224,21806,213696,1000256,0,0
14,LiteDARE-Full-ContactAware,1402102,6,compressed,9,0.9506908696830128,0.07953709796028952,24563,2055,51.7770881652832,447.2222924232483,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,4358,2,4358,6,[],False,2340.726097114384,4702,2,2,2,4358,200,144,846,846,0.28271880000829697,0.11208746582269669,0.459279865026474,4,0,0.9238170459866524,128,3384,846,113058,500128,0,0
14,LiteDARE-Full-ContactAware,1402102,6,compressed,10,0.9706622285869102,0.01997135890389745,25079,516,46.601126194000244,493.82341861724854,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,11968,2,11968,6,[],False,2718.934812117368,12112,2,0,2,11968,0,144,2368,2368,0.302113126963377,0.15397649258375168,0.5355416797101498,4,0,0.9292536415159702,128,9472,2368,126628,500128,0,0
14,LiteDARE-Full-ContactAware,1402102,6,compressed,11,0.978054727716066,0.0073924991291558495,25270,191,42.601126194000244,536.4245448112488,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2600.922739133239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9137424640357494,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1402102,6,compressed,12,0.9996903665286218,0.021635638812555702,25829,559,48.25798034667969,584.6825251579285,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2450.5439242348075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8912845514714718,0,0,0,0,0,0,0
