episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-MapOnly,6903122,8,compressed,1,0.6357593123209169,0.07021967526265516,16641,1838,59.31370830535889,59.31370830535889,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3723.015686031431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.211840659379959,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6903122,8,compressed,2,0.6820630372492836,0.04630372492836676,17853,1212,45.20225238800049,104.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,38108,2,38108,0,[],False,4063.1959517486393,38108,2,0,0,38108,0,0,7596,7596,0.39407704025506973,0.4089674912393093,0.9347056038677692,2,0,1.2414632365107536,128,30384,7596,38108,500128,0,0
69,LiteDARE-MapOnly,6903122,8,compressed,3,0.7272970391595034,0.04523400191021976,19037,1184,45.91483449935913,150.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,183,2,183,0,[],False,4104.781575035304,183,2,0,0,183,0,0,11,11,0.30107516795396805,0.086992047727108,0.41347602382302284,2,0,1.2552374973893166,128,44,11,62213,500128,0,0
69,LiteDARE-MapOnly,6903122,8,compressed,4,0.762406876790831,0.03510983763132758,19956,919,45.65685415267944,196.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,119921,4,119921,0,[],False,4096.062467433512,119921,4,0,0,119921,0,0,23933,23933,1.254791859537363,1.1758138425648212,2.897400874644518,4,0,1.6534319147467613,256,95732,23933,119921,1000256,0,0
69,LiteDARE-MapOnly,6903122,8,compressed,5,0.7915568290353391,0.029149952244508115,20719,763,40.25798034667969,236.34562969207764,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,67701,4,67701,0,[],False,4163.422368932515,67701,4,0,0,67701,0,0,13489,13489,0.7489793933928013,0.6184829398989677,1.5792818740010262,4,0,1.1622803285717964,256,53956,13489,129831,1000256,0,0
69,LiteDARE-MapOnly,6903122,8,compressed,6,0.8092836676217765,0.01772683858643742,21183,464,29.656854152679443,266.0024838447571,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,6,12,171328,12,171328,0,[],False,4856.590054929256,171328,12,0,0,171328,0,0,34112,34112,1.9382359459996223,1.1771530844271183,3.6055990494787693,12,0,1.0636900551617146,768,136448,34112,483608,3000768,0,0
69,LiteDARE-MapOnly,6903122,8,compressed,7,0.8381279847182426,0.028844317096466066,21938,755,44.25798034667969,310.26046419143677,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,5287,8,5287,0,[],False,5218.092800118029,5287,8,0,0,5287,0,0,955,955,1.138824038207531,0.19772397354245186,1.4084898866713047,8,0,1.1457977816462517,512,3820,955,343387,2000512,0,0
69,LiteDARE-MapOnly,6903122,8,compressed,8,0.8544412607449857,0.01631327602674315,22365,427,36.97056245803833,347.2310266494751,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,1516,4,1516,0,[],False,3820.571965072304,1516,4,0,0,1516,0,0,252,252,0.8917916566133499,0.24186400696635246,1.200157217681408,4,0,1.6302387230098248,256,1008,252,152706,1000256,0,0
69,LiteDARE-MapOnly,6903122,8,compressed,9,0.8811461318051576,0.02670487106017183,23064,699,37.65685415267944,384.88788080215454,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,2164,6,2164,0,[],False,4438.554274849594,2164,6,0,0,2164,0,0,356,356,0.8425423875451088,0.19837636500597,1.094465609639883,6,0,1.782495528459549,384,1424,356,251724,1500384,0,0
69,LiteDARE-MapOnly,6903122,8,compressed,10,0.8876408787010506,0.006494746895893022,23234,170,43.545398235321045,428.4332790374756,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,6756,4,6756,0,[],False,4276.699906215072,6756,4,0,0,6756,0,0,1300,1300,0.6028725765645504,0.23046787828207016,0.8890470489859581,4,0,1.2411922216415405,256,5200,1300,161996,1000256,0,0
