episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
14,LiteDARE-Full-ContactAware,1400082,4,compressed,0,0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,0,1,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,0,2,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,0,3,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,1,0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,1,1,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,1,2,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,1,3,-4.0,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,2,0,-4.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,2,1,-4.0,16.0,-12.0,20.0,-12.0,16.0,-12.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,2,2,-40.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,2,3,-4.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,3,0,0.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,3,1,-12.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,3,2,-40.0,16.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,3,3,0.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1400082,4,compressed,4,0,4.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,4,1,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,4,2,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,4,3,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1400082,4,compressed,5,0,4.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,5,1,-28.0,20.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,5,2,-24.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,5,3,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,37.8885440826416,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1400082,4,compressed,6,0,12.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,6,1,-24.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,6,2,-32.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,True,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,6,3,-20.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1400082,4,compressed,7,0,20.0,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,11.313708305358887,63.09079647064209,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,7,1,-20.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,7,2,-40.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,7,3,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,54.8328161239624,False,False,False,0,False,False,True,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,8,0,28.0,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,8,1,-20.0,4.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400082,4,compressed,8,2,-44.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
