episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Full-ContactAware,1400082,4,compressed,1,0.42094670433873904,0.11262917521384064,10876,2910,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1590.5249007046223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6721056997776031,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400082,4,compressed,2,0.4734682819212757,0.05252157758253667,12233,1357,28.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,1,5,30918,2,30918,4,[],False,1767.6347168162465,31162,2,1,2,30918,100,144,6158,6158,0.31072692945599556,0.24353107437491417,0.6643431261181831,4,0,0.578372273594141,128,24632,6158,30918,500128,0,0
14,LiteDARE-Full-ContactAware,1400082,4,compressed,3,0.5313310368850873,0.0578627549638116,13728,1495,38.14652442932129,100.03506851196289,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1754.69667930156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5921153351664543,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400082,4,compressed,4,0.5585787823663738,0.0272477454812865,14432,704,32.9442720413208,132.9793405532837,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1562.8130719996989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5965214222669601,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400082,4,compressed,5,0.57344118899253,0.014862406626156233,14816,384,29.8885440826416,162.8678846359253,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,66893,2,66893,4,[],False,1933.6089277639985,67037,2,0,2,66893,0,144,13353,13353,0.3663604147732258,0.42269332334399223,0.9438297711312771,4,0,0.6037200801074505,128,53412,13353,66893,500128,0,0
14,LiteDARE-Full-ContactAware,1400082,4,compressed,6,0.6138483570073925,0.04040716801486244,15860,1044,35.7770881652832,198.6449728012085,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,16,132594,6,132594,4,[],False,1717.8782830014825,133426,6,4,6,132594,400,432,26442,26442,0.9715622290968895,0.5919109098613262,1.8914737738668919,12,0,0.6102020852267742,384,105768,26442,279884,1500384,0,0
14,LiteDARE-Full-ContactAware,1400082,4,compressed,7,0.660719123737276,0.04687076672988355,17071,1211,36.25798034667969,234.90295314788818,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1721.116693224758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6320569664239883,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400082,4,compressed,8,0.7031002051321747,0.04238108139489871,18166,1095,33.8885440826416,268.7914972305298,0,0,0,0,0,0,False,0,False,False,24.331050872802734,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1763.4392748586833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6104581989347935,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400082,4,compressed,9,0.7155242481712273,0.012424043039052535,18487,321,36.25798034667969,305.0494775772095,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1761.4806559868157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6600324995815754,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400082,4,compressed,10,0.737159886983783,0.021635638812555702,19046,559,32.9442720413208,337.9937496185303,0,0,0,0,0,0,False,0,False,False,14.422204971313477,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1684.968011919409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644599087536335,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400082,4,compressed,11,0.737159886983783,0.0,19046,0,35.31370830535889,373.30745792388916,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1737.955829128623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5732085555791855,0,0,0,0,0,0,0
