episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Full-ContactAware,1803082,4,compressed,1,0.31306579723214595,0.08796087544656792,9026,2536,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,24043,2,24043,4,[],False,1661.1812692135572,24187,2,0,2,24043,0,144,4783,4783,0.33349916338920593,0.19293511286377907,0.6272918544709682,4,0,0.6716842763125896,128,19132,4783,24043,500128,0,0
18,LiteDARE-Full-ContactAware,1803082,4,compressed,2,0.459054489958725,0.14598869272657905,13235,4209,32.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1879.8605143092573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6823195144534111,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803082,4,compressed,3,0.5239152301342305,0.06486074017550547,15105,1870,36.25798034667969,103.09079647064209,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1664.0618219971657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6472887471318245,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803082,4,compressed,4,0.587249835246783,0.06333460511255251,16931,1826,33.8885440826416,136.9793405532837,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1713.411574717611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6520100869238377,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803082,4,compressed,5,0.6565849259477645,0.06933509070098154,18930,1999,32.9442720413208,169.9236125946045,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,52708,2,52708,4,[],False,1609.0341629460454,52952,2,1,2,52708,100,144,10516,10516,0.362553633749485,0.46764081344008446,0.9923526085913181,4,0,0.6451532244682312,128,42064,10516,52708,500128,0,0
18,LiteDARE-Full-ContactAware,1803082,4,compressed,6,0.6700079775241927,0.013423051576428202,19317,387,36.25798034667969,206.18159294128418,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1746.707352809608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618266873061657,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803082,4,compressed,7,0.6976171482085255,0.027609170684332773,20113,796,30.601126194000244,236.78271913528442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1694.6401209570467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7296865805983543,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803082,4,compressed,8,0.7380250424889876,0.0404078942804621,21278,1165,33.8885440826416,270.671263217926,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,82193,2,82193,4,[],False,1710.6539546512067,82337,2,0,2,82193,0,144,16413,16413,0.399591401219368,0.6135329604148865,1.2359055690467358,4,0,0.6600585766136646,128,65652,16413,82193,500128,0,0
18,LiteDARE-Full-ContactAware,1803082,4,compressed,9,0.7652179945197878,0.027192952030800188,22062,784,32.9442720413208,303.6155352592468,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,3598,2,3598,4,[],False,1673.6706658266485,3942,2,2,2,3598,200,144,694,694,0.27026329189538956,0.09331852197647095,0.4184488207101822,4,0,0.6096754223108292,128,2776,694,130598,500128,0,0
18,LiteDARE-Full-ContactAware,1803082,4,compressed,10,0.7652179945197878,0.0,22062,0,32.0,335.6155352592468,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1806.2945627607405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6255153566598892,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803082,4,compressed,11,0.79116229058999,0.02594429607020221,22810,748,29.8885440826416,365.5040793418884,0,0,0,0,0,0,False,0,False,False,12.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1567.639151122421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6749238818883896,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803082,4,compressed,12,0.8526932815372342,0.061530990947244235,24584,1774,29.20225238800049,394.7063317298889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1744.4023457355797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664041843265295,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803082,4,compressed,13,0.8526932815372342,0.0,24584,0,38.62741661071777,433.3337483406067,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1643.7930446118116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6790384650230408,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803082,4,compressed,14,0.8532135548541501,0.0005202733169158424,24599,15,37.20225238800049,470.5360007286072,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,9,253996,4,253996,4,[],False,2036.992495879531,254384,4,1,4,253996,100,288,50748,50748,0.9035179391503334,1.4106510207057,2.853306010365486,8,0,0.5425312556326389,256,202992,50748,283086,1000256,0,0
18,LiteDARE-Full-ContactAware,1803082,4,compressed,15,0.8621969407928965,0.00898338593874648,24858,259,33.8885440826416,504.4245448112488,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,6,363,2,363,4,[],False,1879.7354097478092,707,2,2,2,363,200,144,47,47,0.2564326860010624,0.0584539957344532,0.3624130040407181,4,0,0.6130402907729149,128,188,47,141173,500128,0,0
18,LiteDARE-Full-ContactAware,1803082,4,compressed,16,0.8785335229440533,0.016336582151156742,25329,471,36.25798034667969,540.6825251579285,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1670.9486548788846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499579176306725,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803082,4,compressed,17,0.9259130796711873,0.04737955672713401,26695,1366,32.9442720413208,573.6267971992493,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,13053,2,13053,4,[],False,1918.214239180088,13197,2,0,2,13053,0,144,2585,2585,0.2845367416739464,0.1350007951259613,0.5025970749557018,4,0,0.8026743307709694,128,10340,2585,154333,500128,0,0
18,LiteDARE-Full-ContactAware,1803082,4,compressed,18,0.9367347646630363,0.01082168499184899,27007,312,36.25798034667969,609.884777545929,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,2063.4031780064106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6815255619585514,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803082,4,compressed,19,0.9575110124518748,0.020776247788838464,27606,599,32.9442720413208,642.8290495872498,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1892.0458126813173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578490138053894,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803082,4,compressed,20,0.9696160382921162,0.012105025840241423,27955,349,28.97056245803833,671.7996120452881,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1736.969720106572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7019978947937489,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803082,4,compressed,21,0.9828656654295723,0.013249627137456144,28337,382,37.20225238800049,709.0018644332886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,2052.012865897268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622360035777092,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803082,4,compressed,22,0.9925774340120009,0.009711768582428615,28617,280,34.8328161239624,743.834680557251,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,47373,2,47373,4,[],False,2050.5682160146534,47517,2,0,2,47373,0,144,9449,9449,0.34502986818552017,0.31595397740602493,0.7989457808434963,4,0,0.5644643679261208,128,37796,9449,204103,500128,0,0
