episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Full-ContactAware,6500122,8,compressed,1,0.630060277490459,0.059171808681385274,17665,1659,75.34877681732178,75.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3096.223663073033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.093810424208641,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6500122,8,compressed,2,0.7389877661661376,0.10892748867567859,20719,3054,64.25798034667969,139.60675716400146,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,8,61086,4,61086,8,[],False,3349.613776896149,61374,4,0,4,61086,0,288,12166,12166,0.6754901260137558,0.37148362025618553,1.2465785257518291,8,0,1.215136144310236,256,48664,12166,61086,1000256,0,0
65,LiteDARE-Full-ContactAware,6500122,8,compressed,3,0.7854620679815958,0.0464743018154582,22022,1303,68.51596069335938,208.12271785736084,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3245.76994497329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1832634918391705,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6500122,8,compressed,4,0.8087883867746193,0.023326318793023493,22676,654,72.51596069335938,280.6386785507202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3355.2248422056437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1711628176271915,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6500122,8,compressed,5,0.8396761422406106,0.030887755465991318,23542,866,66.14652442932129,346.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,135686,4,135686,8,[],False,3536.7263089865446,135974,4,0,4,135686,0,288,27086,27086,0.7554688490927219,0.7990780286490917,1.8858094699680805,8,0,1.1012805625796318,256,108344,27086,135686,1000256,0,0
65,LiteDARE-Full-ContactAware,6500122,8,compressed,6,0.8672468523736491,0.027570710133038467,24315,773,64.48967027664185,411.27487325668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,71616,4,71616,8,[],False,3154.033965896815,72004,4,1,4,71616,100,288,14272,14272,0.6411168724298477,0.5270005203783512,1.3852664269506931,8,0,1.001718919724226,256,57088,14272,149356,1000256,0,0
65,LiteDARE-Full-ContactAware,6500122,8,compressed,7,0.893640546420801,0.026393694047151972,25055,740,64.9442720413208,476.21914529800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,66386,4,66386,8,[],False,3449.1360723041,66874,4,2,4,66386,200,288,13226,13226,0.6570047698915005,0.35851914435625076,1.214682124555111,8,0,1.0442673228681087,256,52904,13226,144126,1000256,0,0
65,LiteDARE-Full-ContactAware,6500122,8,compressed,8,0.9214965937867817,0.027856047365980685,25836,781,65.8885440826416,542.1076893806458,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,276,4,276,8,[],False,3368.319870904088,964,4,4,4,276,400,288,4,4,0.4971860907971859,0.11048372834920883,0.6772060878574848,8,0,0.993962399661541,256,16,4,155756,1000256,0,0
65,LiteDARE-Full-ContactAware,6500122,8,compressed,9,0.9452509184292185,0.023754324642436764,26502,666,67.09079647064209,609.1984858512878,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,306592,8,306592,8,[],False,3550.2762203104794,307468,8,3,8,306592,300,576,61216,61216,1.4693657867610455,1.955903135240078,4.077461082488298,16,0,1.0561654344201088,512,244864,61216,497052,2000512,0,0
65,LiteDARE-Full-ContactAware,6500122,8,compressed,10,0.9452509184292185,0.0,26502,0,64.48967027664185,673.6881561279297,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,13786,4,13786,9,[],False,3518.3944827876985,14174,4,1,4,13786,100,288,2706,2706,0.5658739246428013,0.23646093904972076,0.9084120392799377,8,0,0.9476165287196636,256,10824,2706,278996,1000256,0,0
