episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
18,LiteDARE-Full-ContactAware,1803082,4,compressed,1,0.31306579723214595,0.08796087544656792,9026,2536,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,24043,2,24043,4,[],False,3926.2642906978726,24187,2,0,2,24043,0,144,4783,4783,0.4978110082447529,0.44498592615127563,1.096178311854601,4,0,0.8734352886676788,128,19132,4783,24043,500128,0,0,2.545095980167389,1.5995041467249393,343.6772390268743,130.85030624642968,2596.524567808956,26.70843107625842,3.794696182012558,502.6545519940555,0.2417340874671936,0.6411592476069927,0.35279523581266403,0.7534772157669067,315.5473689548671,0.008895061910152435,0.05606282502412796,0.018368009477853775,1.140235923230648,0.055028125643730164,1.9964398816227913,0.0,3.6995909176766872,0.2389359287917614,3926.2642906978726,4298.147907014936,109.47169086905669,3925.8909272029996,0.3733634948730469,316.6536414064467,3609.610649291426,2911084544,3907686400,4866374,41577788,57760768,213909504,83595264,213909504,,,,,649.131141952239,
18,LiteDARE-Full-ContactAware,1803082,4,compressed,2,0.459054489958725,0.14598869272657905,13235,4209,32.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3900.9833107702434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0249917395412922,0,0,0,0,0,0,0,2.4209199473261833,0.45705772936344147,488.59604308381677,109.81315467506647,2447.6979998871684,31.35638777166605,2.025309018790722,522.7350401692092,0.41948026046156883,0.7493225857615471,0.405188649892807,0.788489356637001,293.1457799859345,0.00891042873263359,0.05899788811802864,0.017645303159952164,1.2453272938728333,0.0,0.0,0.0,1.9329269416630268,0.4147603176534176,3900.9833107702434,4264.477743010502,109.31802069587648,3900.6101731210947,0.3731376491487026,294.3394579924643,3606.643852777779,2911084544,3907686400,6779197,43493152,59853824,213909504,85688320,213909504,,,,,611.9244999717921,
18,LiteDARE-Full-ContactAware,1803082,4,compressed,3,0.5239152301342305,0.06486074017550547,15105,1870,36.25798034667969,103.09079647064209,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4228.87622192502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8699162863194942,0,0,0,0,0,0,0,2.505469135940075,0.4079211503267288,544.5634312927723,205.32853994518518,2604.2885668575764,43.106564320623875,2.2768350318074226,517.8555119782686,0.27283886447548866,0.6360840052366257,0.37476932629942894,0.7810499519109726,306.09794007614255,0.010485295206308365,0.06232829764485359,0.01799594610929489,1.412529032677412,0.0,0.0,0.0,2.1728980354964733,0.2696532756090164,4228.87622192502,4596.011021989398,108.68161612678402,4228.495521936566,0.3806999884545803,307.25375935435295,3921.6224625706673,2911084544,3907686400,7013422,43727955,59853824,213909504,85688320,213909504,,,,,651.0721417143941,
18,LiteDARE-Full-ContactAware,1803082,4,compressed,4,0.587249835246783,0.06333460511255251,16931,1826,33.8885440826416,136.9793405532837,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3872.815901879221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834265723824501,0,0,0,0,0,0,0,2.328089904040098,0.37974538281559944,447.01402401551604,136.4408708177507,2430.7581977918744,42.794096283614635,1.9884179346263409,493.68462059646845,0.25413185358047485,0.6198608316481113,0.3606337122619152,0.7425229996442795,315.11180801317096,0.009504146873950958,0.05683302879333496,0.017214100807905197,1.2217550538480282,0.0,0.0,0.0,1.903077121824026,0.2499413676559925,3872.815901879221,4244.227961986326,109.5902327793811,3872.477020137012,0.3388817422091961,316.21496472507715,3556.600937154144,2911084544,3907686400,7140147,43855175,59853824,213909504,85688320,213909504,,,,,607.6895494479686,
18,LiteDARE-Full-ContactAware,1803082,4,compressed,5,0.6565849259477645,0.06933509070098154,18930,1999,32.9442720413208,169.9236125946045,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,52708,2,52708,4,[],False,4447.66126293689,52952,2,1,2,52708,100,144,10516,10516,0.5763545632362366,0.7733069360256195,1.5769219025969505,4,0,0.8738264441490173,128,42064,10516,52708,500128,0,0,2.4805981665849686,2.129029016941786,834.1649589128792,192.41477316245437,2602.401372976601,53.51576115936041,4.627778194844723,427.3585882037878,0.2799485810101032,0.6305882707238197,0.3687678836286068,0.8063153363764286,326.11642498522997,0.010434072464704514,0.05859602242708206,0.018790829926729202,1.2094867415726185,0.056892167776823044,2.5760820135474205,0.0,4.535931162536144,0.2769208513200283,4447.66126293689,4841.846484981943,108.86275277593339,4447.294904850423,0.36635808646678925,327.291508205235,4120.369754731655,2911084544,3907686400,9515192,46230343,57760768,213909504,85688320,213909504,,,,,650.6003432441503,
18,LiteDARE-Full-ContactAware,1803082,4,compressed,6,0.6700079775241927,0.013423051576428202,19317,387,36.25798034667969,206.18159294128418,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4177.971574943513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9064618498086929,0,0,0,0,0,0,0,2.4178652092814445,0.4137558862566948,598.4070803970098,185.2638996206224,2486.2414500676095,63.37990099564195,2.3113777860999107,527.6619652286172,0.26639411225914955,0.6672842428088188,0.3741411492228508,0.7842318154871464,309.42662013694644,0.011850614100694656,0.06258208304643631,0.017647165805101395,1.416047103703022,0.0,0.0,0.0,2.2174417972564697,0.26319781318306923,4177.971574943513,4547.643372003222,108.84811661421385,4177.615966647863,0.3556082956492901,310.58499310165644,3867.3865818418562,2911084544,3907686400,11244571,47959099,59853824,213909504,85688320,213909504,,,,,621.5603625169024,
18,LiteDARE-Full-ContactAware,1803082,4,compressed,7,0.6976171482085255,0.027609170684332773,20113,796,30.601126194000244,236.78271913528442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4077.4239636957645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9073237888514996,0,0,0,0,0,0,0,2.3564682342112064,0.40261633694171906,483.4179449826479,87.43961388245225,2596.7777562327683,65.7436279579997,2.5039627216756344,524.6698441915214,0.2785813994705677,0.6810557097196579,0.3923471085727215,0.8438029326498508,311.553074978292,0.012855976819992065,0.07778964936733246,0.021677929908037186,1.5095463022589684,0.0,0.0,0.0,2.3977840319275856,0.2752169966697693,4077.4239636957645,4442.757555982098,108.95991183500075,4077.060696668923,0.3632670268416405,312.78922501951456,3764.63473867625,2911084544,3907686400,12985504,49701921,59853824,213909504,85688320,213909504,,,,,649.1944390581921,
18,LiteDARE-Full-ContactAware,1803082,4,compressed,8,0.7380250424889876,0.0404078942804621,21278,1165,33.8885440826416,270.671263217926,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,82193,2,82193,4,[],False,4423.287540208548,82337,2,0,2,82193,0,144,16413,16413,0.6037340499460697,0.9230365976691246,1.8177716992795467,4,0,0.8838493376970291,128,65652,16413,82193,500128,0,0,2.3625120520591736,2.3139165714383125,556.4467026852071,398.31750886514783,2515.241550281644,72.57552491500974,4.086402244865894,555.6090911850333,0.28226012364029884,0.6687226705253124,0.3905440680682659,0.7815570570528507,313.86163271963596,0.010940246284008026,0.060205813497304916,0.018205028027296066,1.0883379727602005,0.05647866055369377,2.1494077518582344,0.0,3.9962041191756725,0.2789590507745743,4423.287540208548,4792.615720012691,108.34963082202722,4422.937925439328,0.3496147692203522,315.0337338447571,4108.253806363791,2911084544,3907686400,13642094,50357210,57760768,213909504,85688320,213909504,,,,,628.810387570411,
18,LiteDARE-Full-ContactAware,1803082,4,compressed,9,0.7652179945197878,0.027192952030800188,22062,784,32.9442720413208,303.6155352592468,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,3598,2,3598,4,[],False,4131.624444853514,3942,2,2,2,3598,200,144,694,694,0.4600989632308483,0.35786721855401993,0.9345384314656258,4,0,0.9756023064255714,128,2776,694,130598,500128,0,0,2.3876880295574665,1.4542918652296066,454.84199887141585,153.56421656906605,2535.3122390806675,82.47834723442793,5.902939010411501,539.1380470246077,0.3234678879380226,0.7524872198700905,0.3972887061536312,0.8852002210915089,353.79596473649144,0.010030809789896011,0.061762984842061996,0.021278858184814453,1.474166288971901,0.06152084097266197,3.411967772990465,0.0,5.810469854623079,0.3192238509654999,4131.624444853514,4513.599071011413,109.2451439199344,4131.234176456928,0.39026839658617973,355.0784536637366,3776.545991189778,2911084544,3907686400,15420225,52136129,57760768,213909504,85688320,213909504,,,,,633.8280597701669,
18,LiteDARE-Full-ContactAware,1803082,4,compressed,10,0.7652179945197878,0.0,22062,0,32.0,335.6155352592468,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4455.590595956892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981663897633553,0,0,0,0,0,0,0,3.181325737386942,0.5264971405267715,515.5673758126795,300.336848013103,2693.0157537572086,81.44152676686645,2.019417006522417,547.8220661170781,0.2635819837450981,0.6518959999084473,0.38481084629893303,0.7984586991369724,306.8662420846522,0.011255033314228058,0.06381282582879066,0.019222963601350784,1.2115179561078548,0.0,0.0,0.0,1.93429971113801,0.2598981373012066,4455.590595956892,4825.4525320080575,108.3010754261576,4455.210045911372,0.3805500455200672,310.3837575763464,4145.206838380545,2911084544,3907686400,17231846,53947946,59853824,213909504,85688320,213909504,,,,,673.2539384393021,2.3342459462583065
