episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-MapOnly,6300102,6,compressed,1,0.4466239605299805,0.033422193928301425,11225,840,44.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2390.677107963711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7834783755242825,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6300102,6,compressed,2,0.4765049934349262,0.029881032904945704,11976,751,39.545398235321045,84.48967027664185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2326.7484889365733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8230688981711864,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6300102,6,compressed,3,0.4913858273982414,0.014880833963315188,12350,374,34.62741661071777,119.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,28113,2,28113,0,[],False,2588.87681318447,28113,2,0,0,28113,0,0,5597,5597,0.30987197533249855,0.20790286362171173,0.6024227477610111,2,0,0.8025695569813251,128,22388,5597,28113,500128,0,0
63,LiteDARE-MapOnly,6300102,6,compressed,4,0.5084152309712331,0.017029403572991708,12778,428,49.22854280471802,168.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,55501,4,55501,0,[],False,2520.784951746464,55501,4,0,0,55501,0,0,11049,11049,0.6530862301588058,0.4117097705602646,1.2083780020475388,4,0,0.8656620047986507,256,44196,11049,94031,1000256,0,0
63,LiteDARE-MapOnly,6300102,6,compressed,5,0.5423546731389011,0.03393944216766798,13631,853,44.489670276641846,212.83529996871948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,56473,2,56473,0,[],False,2406.7865940742195,56473,2,0,0,56473,0,0,11269,11269,0.34280959516763687,0.35868631675839424,0.8309418335556984,2,0,0.8284826762974262,128,45076,11269,56473,500128,0,0
63,LiteDARE-MapOnly,6300102,6,compressed,6,0.5752596188278359,0.03290494568893487,14458,827,35.545398235321045,248.38069820404053,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,103329,6,103329,0,[],False,2357.8778309747577,103329,6,0,0,103329,0,0,20589,20589,0.9071179665625095,0.4847361706197262,1.6179387457668781,6,0,0.8672471158206463,384,82356,20589,263479,1500384,0,0
63,LiteDARE-MapOnly,6300102,6,compressed,7,0.6091194843432937,0.03385986551545772,15309,851,29.656854152679443,278.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,15934,6,15934,0,[],False,2499.780165962875,15934,6,0,0,15934,0,0,3110,3110,0.7785321213304996,0.26120850816369057,1.1232495307922363,6,0,0.8211634121835232,384,12440,3110,286364,1500384,0,0
63,LiteDARE-MapOnly,6300102,6,compressed,8,0.6337086698762583,0.02458918553296463,15927,618,29.656854152679443,307.6944065093994,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,6764,6,6764,0,[],False,2458.412122912705,6764,6,0,0,6764,0,0,1276,1276,0.7257405668497086,0.1867753453552723,0.9710220620036125,6,0,0.8305707015097141,384,5104,1276,298094,1500384,0,0
63,LiteDARE-MapOnly,6300102,6,compressed,9,0.690964071141527,0.057255401265268735,17366,1439,36.25798034667969,343.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,20334,6,20334,0,[],False,2392.60093588382,20334,6,0,0,20334,0,0,3990,3990,0.7556173950433731,0.28112810105085373,1.1253156699240208,6,0,0.8048447780311108,384,15960,3990,321234,1500384,0,0
63,LiteDARE-MapOnly,6300102,6,compressed,10,0.7062825766919986,0.01531850555047154,17751,385,37.8885440826416,381.8409309387207,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,6286,4,6286,0,[],False,2411.2208536826074,6286,4,0,0,6286,0,0,1206,1206,0.4969770088791847,0.16992399469017982,0.7134508341550827,4,0,0.802875030785799,256,4824,1206,225886,1000256,0,0
