episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Reservation,8201102,6,compressed,1,0.41163378475234824,0.034780640537176055,10912,922,28.0,28.0,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2386.788837146014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8139330893754959,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201102,6,compressed,2,0.4539967558187785,0.04236297106643028,12035,1123,38.601126194000244,66.60112619400024,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2513.3261778391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8387700654566288,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201102,6,compressed,3,0.46599268173073294,0.01199592591195442,12353,318,43.31370830535889,109.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,25478,2,25478,6,[],False,2495.6572209484875,25622,2,0,2,25478,0,144,5070,5070,0.3044586628675461,0.1822570338845253,0.5962010473012924,4,0,0.8428478613495827,128,20280,5070,25478,500128,0,0
82,LiteDARE-Map-Reservation,8201102,6,compressed,4,0.5119016183183069,0.045908936587574,13570,1217,43.571688652038574,153.4865231513977,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,2,8,33961,4,33961,6,[],False,2436.581376940012,34249,4,0,4,33961,0,288,6741,6741,0.6143758073449135,0.34924689680337906,1.1185822077095509,8,0,0.898570753633976,256,26964,6741,64041,1000256,0,0
82,LiteDARE-Map-Reservation,8201102,6,compressed,5,0.5443057074955675,0.032404089177260564,14429,859,41.8885440826416,195.3750672340393,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,51051,4,51051,6,[],False,2903.7502324208617,51339,4,0,4,51051,0,288,10159,10159,0.7046363316476345,0.5222293548285961,1.4189649373292923,8,0,0.9148535318672657,256,40636,10159,81751,1000256,0,0
82,LiteDARE-Map-Reservation,8201102,6,compressed,6,0.587951261835603,0.043645554340035475,15586,1157,36.25798034667969,231.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,92737,8,92737,6,[],False,2522.452516015619,93313,8,0,8,92737,0,576,18445,18445,1.3096039183437824,0.6849681958556175,2.3533240891993046,16,0,0.9468821808695793,512,73780,18445,264327,2000512,0,0
82,LiteDARE-Map-Reservation,8201102,6,compressed,7,0.5898374137085518,0.001886151872948827,15636,50,44.25798034667969,275.8910279273987,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,9412,8,9412,6,[],False,2609.762992244214,9988,8,0,8,9412,0,576,1780,1780,1.0804538615047932,0.3247191198170185,1.5489934012293816,16,0,0.8578067645430565,512,7120,1780,288822,2000512,0,0
82,LiteDARE-Map-Reservation,8201102,6,compressed,8,0.6047757365423064,0.014938322833754625,16032,396,40.9442720413208,316.8352999687195,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,16,10402,8,10402,6,[],False,2495.253608096391,10978,8,0,8,10402,0,576,1978,1978,1.0416503064334393,0.28336700052022934,1.4675897546112537,16,0,0.8838484063744545,512,7912,1978,304602,2000512,0,0
82,LiteDARE-Map-Reservation,8201102,6,compressed,9,0.651325964766683,0.0465502282243766,17266,1234,37.65685415267944,354.4921541213989,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,16387,8,16387,6,[],False,2655.7439789175987,16963,8,0,8,16387,0,576,3175,3175,1.067308709025383,0.3370894119143486,1.6444753855466843,16,0,0.996156595647335,512,12700,3175,322617,2000512,0,0
82,LiteDARE-Map-Reservation,8201102,6,compressed,10,0.682900147119846,0.031574182353163005,18103,837,47.545398235321045,402.03755235671997,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,16809,6,16809,6,[],False,2811.7481721565127,17241,6,0,6,16809,0,432,3285,3285,0.8743088692426682,0.35688700154423714,1.37032987549901,12,0,0.9649996645748615,384,13140,3285,255169,1500384,0,0
