episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
33,LiteDARE-Full-ContactAware,3302102,6,compressed,1,0.467174119885823,0.11348166581277902,12766,3101,54.62741661071777,54.62741661071777,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5310.099510010332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2108576484024525,0,0,0,0,0,0,0,5.553100723773241,0.5377568304538727,264.7696859203279,145.52079793065786,3795.857632998377,35.3564671240747,2.902023959904909,683.0235701054335,0.36126282066106796,0.9236452169716358,0.4797084257006645,1.4216047711670399,373.01601003855467,0.012530013918876648,0.06273714825510979,0.0199940986931324,2.15708464384079,0.0,0.0,0.0,2.8062891215085983,0.35905977711081505,5310.099510010332,5684.847708005691,107.0572726045699,5309.723266866058,0.37624314427375793,374.9173232354224,4935.1821867749095,2933612544,4005404672,5424267,42132542,64039936,213909504,89874432,213909504,,,,,632.6429388330629,
33,LiteDARE-Full-ContactAware,3302102,6,compressed,2,0.6052111542121057,0.13803703432628267,16538,3772,45.8885440826416,100.51596069335938,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5698.779941070825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2221196666359901,0,0,0,0,0,0,0,5.334376823157072,0.5295169539749622,607.4414881877601,122.25745292380452,3818.4482879005373,41.356599889695644,3.6387890577316284,716.5902848355472,0.312028918415308,0.9384681470692158,0.4853680729866028,1.4002327807247639,379.7019738703966,0.011602416634559631,0.06373785436153412,0.019070692360401154,2.6086680591106415,0.0,0.0,0.0,3.5420311614871025,0.3091278485953808,5698.779941070825,6074.288712989073,106.589283597564,5698.434868361801,0.3450727090239525,381.587574724108,5317.192366346717,2933612544,4005404672,7605349,44323767,64039936,213909504,89874432,213909504,,,,,636.4080479834229,
33,LiteDARE-Full-ContactAware,3302102,6,compressed,3,0.6538461538461539,0.04863499963404816,17867,1329,47.7770881652832,148.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,30028,2,30028,6,[],False,6254.868468735367,30172,2,0,2,30028,0,144,5980,5980,0.5766083486378193,0.5415249615907669,1.3186270371079445,4,0,1.290882471948862,128,23920,5980,30028,500128,0,0,5.5389441549777985,2.0638974383473396,834.059614688158,404.52079428359866,3829.1680929251015,56.05300888419151,6.746246013790369,749.8258356936276,0.32756803557276726,0.9315009228885174,0.44212397187948227,1.3514291495084763,363.48375398665667,0.01185201108455658,0.06791530176997185,0.020108185708522797,2.2652847692370415,0.056230928748846054,3.335517831146717,0.0,6.6502452827990055,0.32479921355843544,6254.868468735367,6624.882375006564,105.91561450285793,6254.512810148299,0.3556585870683193,365.2773071080446,5889.591161627322,2933612544,4005404672,10075862,46794743,61946880,213909504,89874432,213909504,,,,,638.1946821541836,
33,LiteDARE-Full-ContactAware,3302102,6,compressed,4,0.6915025982580693,0.0376564444119154,18896,1029,49.20225238800049,197.49530124664307,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,2,10,62241,4,62241,6,[],False,6036.871847230941,62727,4,2,4,62241,198,288,12397,12397,0.9765918366611004,0.9447652846574783,2.205315977334976,8,0,1.2088874354958534,256,49588,12397,106391,1000256,0,0,5.341718904674053,2.930981572717428,747.5276859477162,436.03984732180834,3800.3187789581716,67.82893417403102,7.461050990968943,581.3645962625742,0.3555240109562874,0.9344960562884808,0.4865182563662529,1.524090301245451,384.4125703908503,0.012611038982868195,0.06518792361021042,0.020351726561784744,2.2257468663156033,0.08961977437138557,4.043702036142349,0.0,7.373370695859194,0.35237614065408707,6036.871847230941,6415.33741299645,106.26923306213811,6036.526793148369,0.3450540825724602,386.423178948462,5650.448668282479,2933612544,4005404672,12538482,49257459,59853824,213909504,89874432,213909504,,,,,633.3864631596953,
33,LiteDARE-Full-ContactAware,3302102,6,compressed,5,0.7335870599429115,0.042084461684842256,20046,1150,42.8328161239624,240.32811737060547,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,5460.428190883249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1823908425867558,0,0,0,0,0,0,0,5.349702667444944,0.5552317015826702,524.2446181364357,138.28373095020652,3635.371499694884,68.30211821943521,3.6078370176255703,711.1516245640814,0.338786281645298,0.8726129308342934,0.4611280746757984,1.3987612910568714,370.1124940998852,0.015067867934703827,0.07419614121317863,0.022069085389375687,2.398147713392973,0.0,0.0,0.0,3.498246893286705,0.3359410911798477,5460.428190883249,5830.632849014364,106.77977340218867,5460.050145629793,0.3780452534556389,371.9723834656179,5088.455807417631,2933612544,4005404672,14454924,51168305,64039936,213909504,89874432,213909504,,,,,605.8952499491473,
33,LiteDARE-Full-ContactAware,3302102,6,compressed,6,0.8259533045451218,0.09236624460221032,22570,2524,48.0,288.32811737060547,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,5790.295185055584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2489622458815575,0,0,0,0,0,0,0,5.350240971893072,0.5501490086317062,617.2581478022039,215.96474992111325,3749.238006770611,62.94402480125427,3.17751569673419,758.0485888756812,0.31183380633592606,0.947937835007906,0.4594740457832813,1.4039808884263039,374.2937003262341,0.013179145753383636,0.06590504199266434,0.020508188754320145,2.149021252989769,0.0,0.0,0.0,3.085116855800152,0.30874786898493767,5790.295185055584,6166.452610021224,106.49634281057865,5789.94835074991,0.34683430567383766,376.1571552604437,5414.13802979514,2933612544,4005404672,16434156,53147702,64039936,213909504,89874432,213909504,,,,,624.8730011284351,
33,LiteDARE-Full-ContactAware,3302102,6,compressed,7,0.8443972773183049,0.018443972773183104,23074,504,40.25798034667969,328.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6430.363242980093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.142540480941534,0,0,0,0,0,0,0,5.250419955700636,0.5382811650633812,910.9415439888835,446.6817881911993,3851.9906839355826,83.70249113067985,3.5604159347712994,746.6220720671117,0.3577820025384426,0.846929382532835,0.4869322292506695,1.44854374229908,377.5841761380434,0.013869721442461014,0.07409928366541862,0.02188701182603836,2.4160267785191536,0.0,0.0,0.0,3.4523671492934227,0.3549647517502308,6430.363242980093,6806.4621789962985,105.84879767759287,6430.012059863657,0.35118311643600464,379.51965210959315,6050.8435908705,2933612544,4005404672,18618101,55332116,64039936,213909504,89874432,213909504,,,,,641.9984473225971,
33,LiteDARE-Full-ContactAware,3302102,6,compressed,8,0.8832979579887287,0.03890068067042374,24137,1063,58.40450477600098,386.99060249328613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,1,4,96108,2,96108,6,[],False,6663.351329043508,96252,2,0,2,96108,0,144,19196,19196,0.6127110682427883,0.9201196953654289,1.8363534472882748,4,0,1.11367367208004,128,76784,19196,96108,500128,0,0,5.361560732126236,2.489290200173855,871.4080820791423,730.1225769333541,3829.6137591823936,88.19500915706158,7.444525137543678,749.2656130343676,0.35632168874144554,0.8262377232313156,0.42826589196920395,1.418492291122675,376.06186559423804,0.016709789633750916,0.07460219785571098,0.02171378582715988,2.33282707631588,0.060022808611392975,3.8251220248639584,0.0,7.335403934121132,0.353438314050436,6663.351329043508,7041.245315020205,105.6712300960265,6662.991599645466,0.3597293980419636,377.9086237773299,6285.442705266178,2933612544,4005404672,21162697,57875572,61946880,213909504,89874432,213909504,,,,,638.2689598637322,
33,LiteDARE-Full-ContactAware,3302102,6,compressed,9,0.927980677742809,0.044682719754080336,25358,1221,50.85910654067993,437.84970903396606,0,0,0,0,0,0,False,0,False,False,12.0,11.313708305358887,11.313708305358887,0,0,1,5,109973,2,109973,6,[],False,6450.511838775128,110217,2,1,2,109973,100,144,21969,21969,0.6432663649320602,1.2276070192456245,2.1949755027890205,4,0,1.0972782038152218,128,87876,21969,109973,500128,0,0,5.52658224478364,2.827789168804884,989.8235187865794,340.5410679988563,3833.2501389086246,94.85159674659371,6.811691913753748,771.0761143825948,0.35623088479042053,0.819966197013855,0.4455079324543476,1.5290789306163788,402.272033970803,0.013018026947975159,0.06584823131561279,0.020212959498167038,2.165720798075199,0.05432171747088432,3.546463791280985,0.0,6.715585943311453,0.35312678664922714,6450.511838775128,6830.8242370258085,105.89584838779082,6450.131318066269,0.3805207088589668,404.24662083387375,6046.265217941254,2933612544,4005404672,23951098,60664177,61946880,213909504,89874432,213909504,,,,,638.8750231514374,
33,LiteDARE-Full-ContactAware,3302102,6,compressed,10,0.9456561516504428,0.0176754739076338,25841,483,52.25798034667969,490.10768938064575,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,32928,2,32928,6,[],False,6451.743423938751,33072,2,0,2,32928,0,144,6560,6560,0.5330261774361134,0.5971337668597698,1.2960005551576614,4,0,1.1660447344183922,128,26240,6560,125798,500128,0,0,5.563816055655479,1.949450932443142,831.7608130164444,523.1199068948627,3843.47305027768,106.43144231289625,7.5296759605407715,756.3352012075484,0.33952621743083,0.865166075527668,0.45199738815426826,1.4236127026379108,368.32597432658076,0.012760981917381287,0.06640981882810593,0.020188279449939728,2.297776285558939,0.05461461842060089,3.9833150804042816,0.0,7.432436104863882,0.33646589145064354,6451.743423938751,6987.139506003587,108.29847138803265,6451.375656295568,0.3677676431834698,374.007607344538,6077.735816594213,2933612544,4005404672,26090799,62802859,61946880,213909504,89874432,213909504,,,,,640.5788417129467,3.8060229271650314
